,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Victor Osimhen,ng NGA,7.0,FW,20-336,90,1,0,1,1,3,1,0,0,37,0,1,0,1.0,0.2,0.1,5,1,10,17,58.8,0,19,2,2,0,10,17,58.8,106,17,9,10,90.0,1,3,33.3,0,0,,0,0.1,0.0,3,1,0,0,0,17,17,0,0,0,0,2,0,0,0,0,0,10,0,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,4,0,37,4,4,8,25,9,36,2,0,0.0,2,100.0,19,105,45,2,0,2,4,5,24,9,0,0,0,2,2,2,2,1,0,1,0,0,5,1,12,7.7
1,Jonathan Bamba,fr FRA,14.0,LW,23-249,90,0,0,0,0,3,2,0,0,46,1,0,0,0.1,0.1,0.0,1,0,25,36,69.4,5,26,4,5,3,25,36,69.4,364,132,15,16,93.8,6,12,50.0,2,4,50.0,0,0.0,0.1,0,5,1,0,5,36,35,1,0,0,0,2,0,1,0,0,0,25,0,2,1,1,1,0,0,0,1,0.0,1,0,0,0,0,1,0,0,46,1,6,27,15,1,46,5,3,60.0,2,40.0,26,274,154,4,4,0,1,2,28,3,0,0,0,2,1,1,2,0,1,0,0,0,8,1,1,50.0
2,Yusuf Yazıcı,tr TUR,12.0,RW,22-305,70,0,0,0,0,3,0,0,0,42,2,1,3,0.2,0.2,0.2,7,0,13,28,46.4,2,19,2,2,1,13,28,46.4,248,109,5,7,71.4,4,7,57.1,3,12,25.0,0,0.2,0.3,2,1,0,0,2,28,17,11,1,2,0,11,0,10,5,4,0,13,0,1,2,1,1,1,0,2,3,66.7,1,3,1,2,1,3,0,0,42,0,3,12,28,3,42,2,1,50.0,1,50.0,19,119,44,2,2,0,2,3,19,3,0,0,0,0,2,1,11,1,1,0,0,0,5,0,1,0.0
3,Benjamin André,fr FRA,21.0,DM,29-119,20,0,0,0,0,0,0,0,0,8,0,1,1,0.0,0.0,0.0,1,0,4,6,66.7,0,3,0,0,0,4,6,66.7,53,41,3,4,75.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,6,5,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,0,0,8,0,2,7,0,0,8,0,0,,0,,3,16,15,0,0,0,0,0,4,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,2,0.0
4,Jonathan Ikone,fr FRA,10.0,AM,21-212,77,0,0,0,0,1,0,0,0,31,0,0,0,0.0,0.0,0.3,3,1,15,24,62.5,1,15,1,1,0,15,24,62.5,216,50,10,10,100.0,3,6,50.0,1,1,100.0,0,0.3,0.4,3,1,2,1,1,24,21,1,0,0,0,4,0,0,0,0,0,15,2,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,31,0,2,10,20,4,31,1,0,0.0,1,100.0,15,56,32,1,0,1,1,1,21,6,0,0,0,1,0,0,4,0,0,0,0,0,2,1,0,100.0
5,Luiz Araújo,br BRA,11.0,AM,23-181,13,0,0,0,0,1,0,0,0,13,0,0,1,0.0,0.0,0.0,1,0,7,10,70.0,2,9,1,0,0,7,10,70.0,81,14,3,3,100.0,3,4,75.0,0,0,,0,0.0,0.1,0,0,1,0,2,10,9,0,0,1,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,13,0,2,5,6,1,13,0,0,,0,,9,46,19,1,0,0,1,0,9,1,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,
6,Renato Sanches,pt POR,18.0,"DM,RW",22-104,90,0,0,0,0,3,1,0,0,61,2,1,1,0.1,0.1,0.1,7,0,39,49,79.6,1,35,3,9,8,39,49,79.6,547,154,23,28,82.1,13,14,92.9,1,3,33.3,0,0.1,0.4,2,3,1,1,1,49,48,0,0,0,0,2,0,0,0,0,0,39,1,0,2,2,0,2,0,1,4,25.0,3,1,0,1,1,3,0,0,61,1,3,44,15,3,61,9,8,88.9,1,11.1,35,289,199,3,3,0,2,3,40,1,0,0,0,3,0,0,2,1,2,0,0,0,7,1,0,100.0
7,Xeka,pt POR,8.0,DM,25-020,90,0,0,0,0,1,0,0,0,59,3,1,1,0.1,0.1,0.0,8,0,42,50,84.0,8,31,4,2,1,42,50,84.0,738,237,18,18,100.0,17,19,89.5,5,8,62.5,0,0.0,0.0,1,9,0,0,8,50,48,2,2,0,0,1,0,0,0,0,0,42,0,0,3,3,0,2,1,1,2,50.0,1,1,0,1,1,4,0,0,59,0,3,48,8,3,59,2,1,50.0,1,50.0,31,259,170,4,0,0,0,0,42,2,0,0,0,1,1,0,1,1,3,0,0,0,1,2,0,100.0
8,Reinildo Mandava,mz MOZ,28.0,LB,25-313,83,0,0,0,0,0,0,1,0,56,3,3,1,0.0,0.0,0.0,0,0,37,48,77.1,5,26,0,1,1,37,48,77.1,573,146,21,24,87.5,14,19,73.7,2,2,100.0,0,0.0,0.0,0,3,0,0,5,48,39,9,3,0,0,0,6,0,0,0,0,37,0,2,3,2,1,1,1,2,5,40.0,3,1,0,1,3,6,1,0,56,0,9,40,9,0,56,1,1,100.0,0,0.0,26,76,41,0,3,0,0,0,28,2,1,0,0,2,3,0,0,3,2,0,0,0,5,1,1,50.0
9,Domagoj Bradarić,hr CRO,29.0,LB,19-355,7,0,0,0,0,0,0,0,0,4,1,2,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,1,1,100.0,15,2,0,0,,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,100.0,0,0,0,0,2,3,0,0,4,1,2,2,0,0,4,0,0,,0,,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,
10,Gabriel Dos Santos,br BRA,4.0,CB,21-346,90,0,0,0,0,1,0,0,0,78,0,1,2,0.0,0.0,0.0,0,0,55,69,79.7,4,47,2,0,0,55,69,79.7,1142,455,17,20,85.0,34,40,85.0,4,8,50.0,0,0.0,0.0,0,1,0,0,4,69,66,3,3,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,2,0.0,2,2,1,1,1,1,5,0,78,4,31,46,1,1,78,0,0,,0,,47,153,92,2,0,0,0,0,49,0,0,0,0,1,0,0,0,1,0,0,0,0,6,8,2,80.0
11,José Fonte,pt POR,6.0,CB,35-343,90,0,0,0,0,1,0,0,0,73,1,1,0,0.1,0.1,0.1,0,0,56,64,87.5,2,45,0,0,0,56,64,87.5,981,447,21,23,91.3,31,33,93.9,2,4,50.0,0,0.1,0.1,1,0,0,0,2,64,62,2,2,0,0,0,0,0,0,0,0,56,0,0,1,1,0,1,0,1,3,33.3,2,0,0,0,1,2,3,0,73,4,29,38,6,5,73,0,0,,0,,45,155,99,0,0,0,0,1,52,0,0,0,0,2,2,0,0,1,1,0,0,0,3,3,11,21.4
12,Jérémy Pied,fr FRA,26.0,RB,30-280,90,0,0,0,0,1,0,1,0,62,4,1,3,0.1,0.1,0.0,2,0,26,48,54.2,1,18,0,1,0,26,48,54.2,448,233,12,14,85.7,12,23,52.2,2,8,25.0,0,0.0,0.1,0,2,2,2,1,48,36,12,0,0,0,5,12,0,0,0,0,26,0,1,4,3,1,3,0,1,1,100.0,0,3,0,3,1,5,3,0,62,4,20,30,14,1,62,1,0,0.0,1,100.0,18,88,40,0,0,0,1,0,21,4,1,0,0,1,1,0,5,1,3,0,0,0,8,2,0,100.0
