,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Javier Hernández,mx MEX,14.0,FW,31-190,90,0,0,0,0,3,1,0,0,39,1,2,1,0.9,0.9,0.1,2,0,11,21,52.4,2,17,2,3,0,11,21,52.4,106,28,6,9,66.7,2,4,50.0,0,0,,0,0.1,0.1,1,0,0,0,2,21,18,2,0,1,0,2,0,0,0,0,0,11,1,3,1,0,0,0,1,0,1,0.0,1,1,0,1,2,3,0,0,39,0,0,23,16,9,39,3,0,0.0,3,100.0,17,45,18,2,0,1,5,0,27,10,0,0,0,1,3,2,2,2,0,0,0,0,1,3,1,75.0
1,Óliver Torres,es ESP,21.0,LW,25-028,77,0,0,0,0,1,1,0,0,34,2,0,2,0.0,0.0,0.0,0,0,17,25,68.0,3,25,0,2,1,17,25,68.0,274,78,7,11,63.6,8,8,100.0,1,1,100.0,0,0.0,0.0,0,1,1,0,3,25,25,0,0,1,0,1,0,0,0,0,0,17,0,3,2,2,1,0,1,1,2,50.0,1,2,0,2,0,2,1,0,34,1,6,13,16,3,34,2,1,50.0,1,50.0,25,82,36,0,0,0,1,5,29,2,0,0,0,2,1,0,1,0,2,0,0,0,2,0,4,0.0
2,Moanes Dabbur,il ISR,9.0,LW,27-208,13,0,0,0,0,1,0,0,0,9,1,0,0,0.1,0.1,0.0,1,0,4,6,66.7,2,4,0,0,0,4,6,66.7,57,28,2,2,100.0,2,2,100.0,0,1,0.0,0,0.0,0.2,0,0,2,0,2,6,6,0,0,1,0,0,0,0,0,0,0,4,0,0,1,1,0,0,1,0,0,,0,0,0,0,0,1,0,0,9,0,0,1,8,2,9,0,0,,0,,4,16,1,0,0,0,1,1,7,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
3,Munir El Haddadi,ma MAR,11.0,RW,24-098,90,1,0,0,0,4,1,0,0,53,2,1,0,0.2,0.2,0.0,4,0,24,33,72.7,2,31,2,0,0,24,33,72.7,297,78,17,20,85.0,6,8,75.0,1,3,33.3,0,0.0,0.0,0,1,0,0,2,33,33,0,0,0,0,0,0,0,0,0,0,24,0,1,2,1,1,1,0,0,0,,0,0,0,0,1,3,1,0,53,1,10,24,19,3,53,0,0,,0,,31,114,59,2,0,1,6,3,35,7,0,0,0,0,4,2,0,1,1,0,0,0,6,2,3,40.0
4,Éver Banega,ar ARG,10.0,LM,31-162,90,0,1,0,0,2,0,1,0,99,1,0,0,0.1,0.1,0.5,7,0,70,89,78.7,14,64,4,2,2,70,89,78.7,1250,464,28,33,84.8,25,29,86.2,11,14,78.6,1,0.5,0.3,3,13,0,0,14,89,76,9,3,1,0,4,0,6,1,2,1,70,4,1,1,0,0,1,0,0,0,,0,0,0,0,0,1,1,0,99,1,15,62,23,0,99,2,2,100.0,0,0.0,64,288,189,4,1,0,1,0,80,0,1,0,0,1,4,0,4,0,0,0,0,0,5,1,0,100.0
5,Fernando,br BRA,25.0,CM,32-136,90,0,0,0,0,0,0,0,0,85,0,1,0,0.0,0.0,0.0,0,0,61,71,85.9,5,35,1,2,2,61,71,85.9,1113,309,29,34,85.3,25,27,92.6,7,7,100.0,0,0.0,0.2,0,2,1,0,5,71,66,4,4,1,0,0,0,0,0,0,0,61,1,1,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,5,0,85,9,32,48,6,0,85,2,2,100.0,0,0.0,35,141,78,1,1,0,4,0,41,1,0,0,0,0,1,0,0,1,0,0,0,0,13,6,2,75.0
6,Joan Jordán,es ESP,24.0,RM,25-155,58,0,0,0,0,0,0,0,0,41,2,1,2,0.0,0.0,0.0,0,0,25,34,73.5,3,15,0,0,0,25,34,73.5,319,81,16,19,84.2,4,4,100.0,2,3,66.7,0,0.0,0.0,0,0,0,0,3,34,30,3,3,0,1,0,0,0,0,0,0,25,1,1,2,1,0,1,1,0,0,,0,2,0,2,1,3,0,1,41,2,10,24,7,0,41,0,0,,0,,15,41,21,0,1,0,2,0,23,1,0,0,0,1,2,0,0,1,1,0,0,0,6,1,4,20.0
7,Franco Vázquez,ar ARG,22.0,RM,30-289,32,0,0,0,0,1,1,0,0,22,2,0,1,0.1,0.1,0.0,1,0,15,17,88.2,1,12,0,0,0,15,17,88.2,262,18,8,8,100.0,4,5,80.0,2,3,66.7,0,0.0,0.0,0,2,0,0,1,17,16,1,0,0,1,0,1,0,0,0,0,15,0,0,2,1,0,1,1,0,0,,0,1,0,1,0,2,0,0,22,0,5,10,7,2,22,0,0,,0,,12,56,28,0,0,0,1,0,16,1,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,
8,Sergio Reguilón,es ESP,23.0,LB,22-357,90,0,0,0,0,0,0,1,0,70,2,1,0,0.0,0.0,0.5,4,1,50,61,82.0,0,34,2,1,1,50,61,82.0,820,256,25,27,92.6,15,22,68.2,6,8,75.0,0,0.5,0.4,3,0,2,2,0,61,49,12,3,0,1,5,9,0,0,0,0,50,0,0,2,2,1,1,0,0,0,,0,0,0,0,1,3,1,0,70,1,19,28,23,1,70,1,1,100.0,0,0.0,34,99,48,2,0,0,2,0,41,10,1,0,0,3,2,2,5,1,2,0,0,0,6,0,2,0.0
9,Diego Carlos,br BRA,20.0,CB,26-268,90,0,0,0,0,1,0,0,0,56,1,0,0,0.1,0.1,0.0,1,1,33,46,71.7,0,24,0,0,0,33,46,71.7,736,315,11,13,84.6,13,20,65.0,7,11,63.6,0,0.0,0.0,0,2,0,0,0,46,42,4,4,0,4,0,0,0,0,0,0,33,0,0,1,1,1,0,0,1,2,50.0,1,0,0,0,0,1,7,0,56,7,30,25,1,1,56,0,0,,0,,24,65,27,0,0,0,1,0,33,0,0,0,0,0,0,0,0,0,1,0,0,0,5,3,2,60.0
