,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Andrea Petagna,it ITA,37.0,FW,24-148,90,1,0,1,1,3,0,1,0,33,2,0,1,1.3,0.5,0.0,1,0,16,18,88.9,0,20,0,4,2,16,18,88.9,327,15,8,9,88.9,4,4,100.0,4,4,100.0,0,0.0,0.0,0,0,0,0,0,18,16,2,0,0,0,0,0,0,0,0,0,16,0,1,2,1,0,2,0,0,0,,0,1,1,0,0,2,0,0,33,1,2,14,18,6,32,4,2,50.0,2,50.0,20,97,3,0,1,0,4,4,23,5,1,0,0,2,2,0,0,0,1,0,0,0,2,2,2,50.0
1,Federico Di Francesco,it ITA,31.0,FW,25-164,48,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,1,0,3,5,60.0,0,10,3,1,0,3,5,60.0,72,0,2,2,100.0,0,0,,1,2,50.0,0,0.0,0.0,0,0,0,0,0,5,5,0,0,0,1,1,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,9,0,1,1,7,3,9,1,0,0.0,1,100.0,10,109,40,3,1,2,2,1,9,5,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,
2,Mattia Valoti,it ITA,8.0,"CM,FW",26-080,42,0,0,0,0,1,1,0,0,22,0,0,3,0.0,0.0,0.4,2,0,13,15,86.7,4,13,2,2,1,13,15,86.7,222,132,8,8,100.0,3,3,100.0,2,4,50.0,0,0.4,0.1,1,2,2,2,4,15,15,0,0,0,0,3,0,0,0,0,0,13,0,0,0,0,0,0,0,0,1,0.0,1,3,1,2,0,0,0,0,22,0,4,11,8,2,22,2,1,50.0,1,50.0,13,68,42,2,0,0,1,1,12,1,0,0,0,3,0,0,3,0,0,0,0,0,4,0,1,0.0
3,Jasmin Kurtić,si SVN,19.0,CM,30-319,90,0,0,0,0,3,1,0,0,47,3,1,1,0.1,0.1,0.1,4,0,22,38,57.9,3,29,8,0,0,22,38,57.9,434,136,8,16,50.0,8,11,72.7,5,6,83.3,0,0.1,0.1,2,2,2,1,3,38,37,1,1,0,1,5,0,0,0,0,0,22,0,2,3,2,1,1,1,2,2,100.0,0,1,1,0,1,4,2,0,47,5,12,18,18,6,47,0,0,,0,,29,220,149,8,5,2,0,1,33,10,0,0,0,1,3,0,5,1,2,0,0,0,6,2,2,50.0
4,Mirko Valdifiori,it ITA,6.0,CM,33-218,79,0,0,0,0,1,0,0,0,47,3,0,0,0.0,0.0,0.2,3,0,32,41,78.0,7,18,2,0,0,32,41,78.0,671,247,10,10,100.0,15,16,93.8,7,13,53.8,0,0.2,0.2,2,4,1,0,7,41,33,8,3,0,0,8,0,5,2,3,0,32,0,2,3,0,2,1,0,1,2,50.0,1,0,0,0,0,3,1,0,47,1,8,27,13,0,47,0,0,,0,,18,83,60,2,1,0,0,0,25,0,0,0,0,0,0,0,8,0,0,0,0,0,1,0,0,
5,Alessandro Murgia,it ITA,11.0,CM,23-108,11,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,2,0,3,4,75.0,0,2,0,0,0,3,4,75.0,57,29,1,2,50.0,2,2,100.0,0,0,,0,0.0,0.0,1,0,0,0,0,4,3,1,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,1,3,0,0,4,0,0,,0,,2,16,4,0,0,0,0,0,4,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,
6,Simone Missiroli,it ITA,7.0,"CM,RW",33-186,90,0,0,0,0,1,0,1,0,46,4,2,1,0.1,0.1,0.1,2,1,21,31,67.7,2,22,0,1,1,21,31,67.7,359,89,10,12,83.3,9,12,75.0,2,2,100.0,0,0.1,0.0,1,1,1,0,2,31,29,1,1,0,0,1,0,0,0,0,0,21,1,1,4,2,1,2,1,1,1,100.0,0,1,0,1,2,6,2,0,46,5,13,21,13,1,46,1,1,100.0,0,0.0,22,82,24,0,1,0,3,1,25,1,1,0,0,2,2,0,1,2,2,1,0,0,7,3,3,50.0
7,Arkadiusz Reca,pl POL,13.0,"WB,LW",24-161,90,0,0,0,0,1,1,0,0,52,3,1,1,0.7,0.7,0.0,3,0,25,37,67.6,6,24,4,4,1,25,37,67.6,395,248,11,11,100.0,12,20,60.0,1,4,25.0,0,0.0,0.0,0,5,1,0,6,37,26,11,0,0,0,2,11,0,0,0,0,25,0,1,3,1,3,0,0,2,3,66.7,1,1,0,1,1,4,2,0,52,2,16,23,14,1,52,4,1,25.0,3,75.0,24,172,106,4,1,0,3,1,25,2,0,0,0,0,0,0,2,1,1,0,0,0,3,0,1,0.0
8,Gabriel Strefezza,br BRA,21.0,WB,22-221,67,0,0,0,0,1,0,0,0,36,4,0,0,0.0,0.0,0.1,5,0,21,27,77.8,2,26,4,3,2,21,27,77.8,274,79,10,12,83.3,5,7,71.4,1,1,100.0,0,0.1,0.1,3,1,2,1,2,27,27,0,0,0,0,4,0,0,0,0,0,21,0,3,4,1,4,0,0,2,3,66.7,1,0,0,0,0,4,0,0,36,0,9,11,18,2,36,3,2,66.7,1,33.3,26,170,95,4,2,1,2,1,24,2,0,0,0,0,2,0,4,0,1,0,0,0,7,0,0,
9,Igor,br BRA,3.0,LB,21-291,23,0,0,0,0,0,0,0,0,13,2,0,0,0.0,0.0,0.0,1,0,8,10,80.0,0,7,1,0,0,8,10,80.0,150,52,1,1,100.0,5,5,100.0,1,3,33.3,0,0.0,0.0,0,2,0,0,0,10,9,1,1,0,0,0,0,0,0,0,0,8,0,0,2,1,1,1,0,0,0,,0,0,0,0,0,2,0,0,13,3,8,5,0,0,13,0,0,,0,,7,44,26,1,1,0,0,0,7,0,0,0,0,1,1,0,0,0,1,0,0,0,3,0,0,
