,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Callum Wilson,eng ENG,13.0,FW,27-059,90,2,1,0,0,3,3,0,0,32,0,1,2,1.8,1.8,0.4,1,1,11,17,64.7,0,16,1,1,0,11,17,64.7,165,32,7,9,77.8,3,5,60.0,1,1,100.0,1,0.4,0.0,1,0,1,1,0,17,17,0,0,0,0,2,0,0,0,0,0,11,0,1,0,0,0,0,0,0,0,,0,2,2,0,1,1,0,0,32,3,4,12,16,5,32,1,0,0.0,1,100.0,16,52,12,1,0,0,5,0,19,6,0,0,0,0,1,0,2,1,0,0,0,0,1,1,5,16.7
1,Joshua King,no NOR,17.0,"LW,FW",27-102,90,0,0,0,0,2,0,0,0,41,3,0,1,0.1,0.1,0.0,2,2,15,23,65.2,1,31,4,4,3,15,23,65.2,158,18,11,14,78.6,3,6,50.0,0,0,,0,0.0,0.0,0,0,0,0,1,23,23,0,0,0,0,0,0,0,0,0,0,15,0,0,3,1,2,1,0,0,2,0.0,2,1,0,1,0,3,0,0,41,0,6,16,20,7,41,4,3,75.0,1,25.0,31,219,137,4,2,3,8,7,30,6,0,0,0,3,0,0,0,0,1,0,0,0,4,2,2,50.0
2,Dan Gosling,eng ENG,4.0,"LM,CM",29-085,52,1,0,0,0,1,1,1,0,31,2,0,0,0.4,0.4,0.0,0,0,20,24,83.3,2,22,0,0,0,20,24,83.3,215,39,17,18,94.4,2,4,50.0,0,0,,0,0.0,0.0,0,1,0,0,2,24,24,0,0,0,0,0,0,0,0,0,0,20,0,0,2,1,1,1,0,1,2,50.0,1,0,0,0,0,2,1,0,31,2,6,19,6,2,31,0,0,,0,,22,56,11,0,1,0,2,3,25,2,1,0,0,1,0,0,0,0,1,0,0,0,2,0,1,0.0
3,Emerson Hyndman,us USA,22.0,"CM,LM",23-018,38,0,0,0,0,0,0,0,0,29,6,1,0,0.0,0.0,0.0,1,0,16,23,69.6,2,16,0,0,0,16,23,69.6,235,33,8,9,88.9,6,9,66.7,1,1,100.0,0,0.0,0.0,0,2,0,0,2,23,23,0,0,0,0,0,0,0,0,0,0,16,0,1,6,2,6,0,0,2,3,66.7,1,0,0,0,1,7,0,0,29,0,12,11,6,0,29,0,0,,0,,16,60,29,0,0,0,1,1,17,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,1,0.0
4,Jefferson Lerma,co COL,8.0,"CM,RM",24-184,90,0,0,0,0,0,0,0,0,64,3,0,1,0.0,0.0,0.0,1,0,43,50,86.0,6,34,0,2,1,43,50,86.0,806,270,24,26,92.3,13,15,86.7,6,9,66.7,0,0.0,0.0,0,5,0,0,6,50,47,3,3,0,1,0,0,0,0,0,0,43,0,0,3,1,2,1,0,0,2,0.0,2,1,1,0,0,3,6,0,64,7,26,35,4,0,64,2,1,50.0,1,50.0,34,92,37,0,0,0,2,2,36,0,0,0,0,2,1,0,0,0,1,0,0,0,10,2,2,50.0
5,David Brooks,wls WAL,20.0,"RM,WB,CM,RW",21-293,90,0,0,0,0,1,1,0,0,56,1,1,1,0.0,0.0,0.5,4,1,40,47,85.1,5,39,1,3,1,40,47,85.1,577,204,26,28,92.9,9,12,75.0,3,3,100.0,0,0.5,0.2,1,5,3,0,5,47,41,6,1,1,0,0,0,1,0,0,0,40,0,2,1,1,0,1,0,1,2,50.0,1,1,1,0,1,2,2,0,56,2,9,32,16,0,56,3,1,33.3,2,66.7,39,187,88,1,2,0,1,3,40,3,0,0,0,0,2,0,0,1,1,0,0,0,5,0,1,0.0
6,Jack Simpson,eng ENG,25.0,"CB,LB",22-130,90,0,0,0,0,1,0,0,0,83,1,2,0,0.0,0.0,0.0,0,0,51,68,75.0,2,43,1,0,0,51,68,75.0,870,328,24,28,85.7,20,28,71.4,6,9,66.7,0,0.0,0.0,0,1,0,0,2,68,62,6,0,0,0,0,6,0,0,0,0,51,0,2,1,0,1,0,0,1,2,50.0,1,0,0,0,2,3,7,1,83,10,52,30,1,1,83,0,0,,0,,43,136,54,1,1,0,0,1,45,0,0,0,0,0,0,0,0,2,0,0,0,0,8,5,3,62.5
7,Nathan Aké,nl NED,5.0,"LB,CB,CM",24-068,90,0,0,0,0,0,0,0,0,85,3,0,1,0.0,0.0,0.0,1,0,56,73,76.7,2,44,0,2,0,56,73,76.7,762,308,37,42,88.1,17,23,73.9,0,5,0.0,0,0.0,0.0,0,3,2,1,2,73,62,11,0,0,0,1,11,0,0,0,0,56,0,1,3,0,2,1,0,0,0,,0,1,0,1,0,3,5,0,85,3,36,34,15,0,85,2,0,0.0,2,100.0,44,161,96,0,0,0,2,0,50,1,0,0,0,1,0,0,1,0,0,0,0,0,7,1,1,50.0
8,Steve Cook,eng ENG,3.0,CB,28-008,90,0,0,0,0,0,0,0,0,65,0,2,2,0.0,0.0,0.0,1,0,42,50,84.0,0,34,1,0,0,42,50,84.0,780,316,14,16,87.5,25,26,96.2,3,7,42.9,0,0.0,0.0,0,0,0,0,0,50,43,7,2,0,1,0,5,0,0,0,0,42,0,1,0,0,0,0,0,0,1,0.0,1,2,1,1,2,2,8,0,65,8,44,20,1,0,65,0,0,,0,,34,163,99,1,0,0,1,0,32,0,0,0,0,1,0,0,0,2,0,0,0,0,4,1,5,16.7
9,Chris Mepham,wls WAL,33.0,CB,21-173,22,0,0,0,0,0,0,0,0,16,0,0,1,0.0,0.0,0.0,0,0,10,14,71.4,0,11,0,0,0,10,14,71.4,185,35,2,3,66.7,7,10,70.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,,0,1,1,0,0,0,1,1,16,5,15,1,0,0,16,0,0,,0,,11,58,32,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
