,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Mirco Antenucci,it ITA,7.0,FW,33-163,81,0,0,0,0,1,0,0,0,26,1,0,0,0.0,0.0,0.1,2,0,13,16,81.3,1,16,1,2,2,13,16,81.3,172,28,11,12,91.7,1,2,50.0,1,1,100.0,0,0.1,0.0,2,1,0,0,1,16,14,2,0,0,0,0,0,0,0,0,0,13,0,1,1,1,0,1,0,0,0,,0,0,0,0,0,1,1,0,26,0,2,19,5,0,26,2,2,100.0,0,0.0,16,112,15,1,0,0,6,0,17,4,0,0,0,1,0,1,0,0,1,0,0,0,1,1,2,33.3
1,Alberto Paloschi,it ITA,43.0,FW,28-045,9,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,1,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,,0,,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2,Jasmin Kurtić,si SVN,19.0,"FW,CM",29-039,90,0,0,0,0,1,0,1,0,38,2,0,2,0.0,0.0,0.0,0,0,22,34,64.7,0,23,2,0,0,22,34,64.7,302,18,10,14,71.4,8,12,66.7,1,2,50.0,0,0.0,0.0,0,1,0,0,0,34,34,0,0,0,0,2,0,0,0,0,0,22,0,2,2,2,0,1,1,0,3,0.0,3,2,0,2,0,2,0,0,38,0,7,26,5,0,38,0,0,,0,,23,144,79,2,0,0,0,2,30,2,1,0,0,2,1,0,2,0,2,0,0,0,5,2,3,40.0
3,Alberto Grassi,it ITA,88.0,DM,22-348,74,0,0,0,0,0,0,0,0,22,1,2,2,0.0,0.0,0.0,0,0,12,13,92.3,1,10,0,2,1,12,13,92.3,146,31,6,6,100.0,4,4,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,13,12,0,0,0,0,0,0,0,0,0,0,12,1,0,1,1,1,0,0,0,1,0.0,1,2,0,2,2,3,0,0,22,1,8,15,0,0,22,2,1,50.0,1,50.0,10,76,32,0,1,0,0,2,12,1,0,0,0,0,1,0,0,2,1,0,0,0,6,1,0,100.0
4,Sergio Floccari,it ITA,10.0,FW,36-098,16,0,0,0,0,0,0,0,0,8,0,1,0,0.0,0.0,0.0,1,0,4,6,66.7,0,5,0,0,0,4,6,66.7,36,0,4,4,100.0,0,0,,0,0,,0,0.0,0.0,1,0,0,0,0,6,6,0,0,0,0,2,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,8,0,0,5,3,3,8,0,0,,0,,5,43,3,0,0,0,0,0,6,2,0,0,0,1,1,0,2,1,0,0,0,0,0,0,2,0.0
5,Federico Viviani,it ITA,77.0,"DM,CM",25-331,90,0,0,0,0,1,1,0,0,64,1,4,3,0.0,0.0,0.0,2,0,45,56,80.4,8,32,0,0,0,45,56,80.4,1039,263,15,15,100.0,18,22,81.8,12,17,70.6,0,0.0,0.0,0,5,0,0,8,56,51,5,4,0,1,3,0,1,0,1,0,45,0,2,1,0,0,1,0,1,1,100.0,0,3,1,2,4,5,3,0,64,3,22,40,4,0,64,0,0,,0,,32,104,23,0,0,0,0,1,46,0,0,0,0,1,2,0,3,4,0,0,0,0,5,0,0,
6,Pasquale Schiattarella,it ITA,28.0,"DM,CM",30-264,90,0,0,0,0,1,0,0,0,37,4,1,0,0.0,0.0,0.0,0,0,26,30,86.7,2,16,2,0,0,26,30,86.7,357,64,13,14,92.9,12,13,92.3,0,0,,0,0.0,0.0,0,2,0,0,2,30,28,2,0,0,0,0,2,0,0,0,0,26,0,2,4,3,1,2,1,1,3,33.3,2,0,0,0,1,5,1,0,37,1,6,26,5,0,37,0,0,,0,,16,88,60,2,0,0,2,0,22,1,0,0,0,1,1,0,0,1,3,0,0,0,7,0,0,
7,Boukary Dramé,sn SEN,85.0,WB,32-211,61,0,0,0,0,0,0,0,0,47,1,2,0,0.0,0.0,0.0,1,0,32,40,80.0,1,22,2,0,0,32,40,80.0,524,189,14,15,93.3,14,16,87.5,2,6,33.3,0,0.0,0.0,0,0,1,0,1,40,32,8,1,0,0,1,7,0,0,0,0,32,0,1,1,1,1,0,0,0,0,,0,0,0,0,2,3,3,0,47,4,27,16,4,0,47,0,0,,0,,22,112,56,2,1,0,0,0,25,1,0,0,0,0,0,0,1,2,1,0,0,0,6,2,0,100.0
8,Filippo Costa,it ITA,33.0,WB,22-273,29,0,0,0,0,0,0,1,0,10,0,1,0,0.0,0.0,0.0,0,0,7,8,87.5,2,5,1,0,0,7,8,87.5,113,55,2,2,100.0,3,3,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,2,8,8,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,10,0,5,5,0,0,10,0,0,,0,,5,54,45,1,0,0,0,0,5,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,
9,Manuel Lazzari,it ITA,29.0,WB,24-081,90,0,0,0,0,0,0,0,0,53,3,0,1,0.0,0.0,0.0,1,0,30,40,75.0,1,36,3,8,5,30,40,75.0,452,108,19,24,79.2,10,12,83.3,1,3,33.3,0,0.0,0.0,0,0,1,0,1,40,33,7,0,0,0,0,7,0,0,0,0,30,0,3,3,3,2,1,0,2,6,33.3,4,1,0,1,0,3,0,0,53,2,17,25,12,0,53,8,5,62.5,3,37.5,36,285,70,3,5,1,4,0,34,10,0,0,0,0,4,0,0,0,3,0,0,0,7,0,1,0.0
10,Felipe dal Belo,br BRA,27.0,CB,33-202,90,0,0,0,0,0,0,1,0,62,0,4,3,0.0,0.0,0.0,0,0,42,50,84.0,1,30,0,0,0,42,50,84.0,833,378,14,16,87.5,20,20,100.0,7,12,58.3,0,0.0,0.0,0,0,0,0,1,50,49,1,1,0,2,0,0,0,0,0,0,42,0,1,0,0,0,0,0,0,1,0.0,1,3,1,2,4,4,5,1,62,6,44,20,0,0,62,0,0,,0,,30,126,70,0,0,0,1,0,41,0,1,0,0,1,0,0,0,4,0,0,0,0,8,1,1,50.0
11,Francesco Vicari,it ITA,23.0,CB,23-199,90,0,0,0,0,0,0,0,0,52,2,3,2,0.0,0.0,0.0,0,0,33,39,84.6,4,27,0,1,1,33,39,84.6,746,289,11,11,100.0,13,13,100.0,9,15,60.0,0,0.0,0.0,0,1,0,0,4,39,39,0,0,0,1,0,0,0,0,0,0,33,0,0,2,2,1,1,0,2,2,100.0,0,2,2,0,3,5,6,0,52,14,37,15,0,0,52,1,1,100.0,0,0.0,27,109,46,0,0,0,0,0,31,0,0,0,0,1,0,0,0,3,2,0,0,0,8,0,0,
12,Bartosz Salamon,pl POL,21.0,CB,26-293,90,0,0,0,0,0,0,1,0,59,1,1,1,0.0,0.0,0.0,0,0,32,45,71.1,2,29,0,0,0,32,45,71.1,628,135,12,12,100.0,17,18,94.4,3,14,21.4,0,0.0,0.0,0,0,0,0,2,45,42,3,3,1,1,0,0,0,0,0,0,32,0,1,1,1,1,0,0,0,1,0.0,1,1,0,1,1,2,10,0,59,9,36,23,1,0,59,0,0,,0,,29,146,90,0,1,0,0,0,33,0,1,0,0,2,0,0,0,1,1,0,0,0,6,2,1,66.7
