,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Valère Germain,fr FRA,28.0,FW,28-019,90,1,0,0,0,3,1,0,0,26,0,0,0,0.6,0.6,0.0,2,0,12,20,60.0,2,17,0,0,0,12,20,60.0,142,24,4,7,57.1,3,6,50.0,1,2,50.0,0,0.0,0.1,1,0,0,0,2,20,19,1,0,1,0,2,1,0,0,0,0,12,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,26,0,0,6,20,10,26,0,0,,0,,17,35,5,0,0,0,2,1,23,7,0,0,0,2,0,0,2,0,0,0,0,0,2,3,3,50.0
1,Lucas Ocampos,ar ARG,5.0,LW,23-299,90,0,0,0,0,2,1,0,0,36,3,2,1,0.1,0.1,0.0,4,0,14,17,82.4,1,28,5,2,2,14,17,82.4,119,28,12,13,92.3,1,1,100.0,0,0,,0,0.0,0.0,0,0,1,0,1,17,17,0,0,0,0,1,0,0,0,0,0,14,0,2,3,1,2,1,0,3,6,50.0,3,1,0,1,2,5,1,0,36,1,7,12,18,4,36,2,2,100.0,0,0.0,28,248,109,5,4,3,6,4,25,7,0,0,0,3,2,2,1,2,1,0,0,0,5,2,0,100.0
2,Florian Thauvin,fr FRA,26.0,RW,25-100,70,0,0,0,0,5,2,0,0,48,0,0,1,0.2,0.2,0.0,3,1,26,36,72.2,5,37,3,3,1,26,36,72.2,328,115,16,18,88.9,6,6,100.0,1,5,20.0,0,0.0,0.0,0,4,0,0,5,36,35,1,0,0,0,1,0,0,0,0,0,26,0,2,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,48,0,3,26,19,6,48,3,1,33.3,2,66.7,37,229,133,3,0,3,3,1,40,7,0,0,0,0,0,0,1,0,0,0,0,0,4,0,1,0.0
3,Clinton N'Jie,cm CMR,14.0,RW,24-264,20,0,1,0,0,1,0,0,0,8,0,0,0,0.0,0.0,0.8,2,2,6,6,100.0,2,6,0,2,2,6,6,100.0,63,39,4,4,100.0,1,1,100.0,0,0,,1,0.8,0.3,1,0,1,0,2,6,6,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,8,0,1,3,4,1,8,2,2,100.0,0,0.0,6,33,25,0,0,0,1,0,7,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,
4,Dimitri Payet,fr FRA,10.0,AM,31-038,90,1,1,0,0,2,1,0,0,63,2,0,0,0.8,0.8,0.8,12,1,47,56,83.9,7,40,5,4,3,47,56,83.9,767,258,23,24,95.8,13,20,65.0,6,7,85.7,1,0.8,0.7,8,5,2,1,7,56,42,14,4,0,1,12,0,9,2,5,0,47,0,0,2,2,0,1,1,0,2,0.0,2,0,0,0,0,2,0,0,63,0,1,32,32,4,63,4,3,75.0,1,25.0,40,325,223,5,4,2,1,0,42,9,0,0,0,1,3,0,12,0,2,0,0,0,4,0,0,
5,Boubacar Kamara,fr FRA,4.0,DM,18-164,84,0,0,0,0,0,0,1,0,70,3,1,2,0.0,0.0,0.0,0,0,54,59,91.5,1,44,0,0,0,54,59,91.5,689,171,34,37,91.9,16,16,100.0,1,2,50.0,0,0.0,0.0,0,3,0,0,1,59,58,1,1,0,0,0,0,0,0,0,0,54,0,0,3,3,1,2,0,0,2,0.0,2,2,1,1,1,4,0,0,70,0,6,55,9,0,70,0,0,,0,,44,148,40,0,0,0,2,2,55,0,1,0,0,3,0,0,0,1,3,0,0,0,2,0,0,
6,Morgan Sanson,fr FRA,8.0,DM,23-261,6,0,0,0,0,1,1,0,0,2,0,0,0,0.1,0.1,0.0,0,0,0,0,,0,1,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,0,1,1,0,2,0,0,,0,,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7,Andre-Frank Zambo Anguissa,cm CMR,29.0,DM,22-171,90,0,0,0,0,1,1,0,0,88,3,3,4,0.0,0.0,0.0,3,0,69,76,90.8,10,66,2,3,2,69,76,90.8,974,262,39,40,97.5,21,22,95.5,4,9,44.4,0,0.0,0.0,1,7,1,0,10,76,74,2,1,0,1,0,1,0,0,0,0,69,0,0,3,3,0,2,1,0,0,,0,4,1,3,3,6,1,0,88,2,6,65,19,0,88,3,2,66.7,1,33.3,66,331,157,2,3,0,0,0,65,0,0,0,0,1,3,0,0,3,3,0,0,0,12,2,1,66.7
8,Jordan Amavi,fr FRA,18.0,LB,24-058,90,0,0,0,0,1,0,0,0,74,2,1,0,0.0,0.0,0.1,5,0,53,66,80.3,5,52,3,0,0,53,66,80.3,819,209,25,27,92.6,23,27,85.2,3,4,75.0,0,0.1,0.2,2,2,2,1,5,66,53,11,0,0,0,5,11,0,0,0,0,53,2,1,2,1,1,0,1,0,0,,0,0,0,0,1,3,2,0,74,2,16,35,24,1,74,0,0,,0,,52,175,101,3,4,1,0,1,50,8,0,0,0,1,1,0,5,1,1,0,0,0,4,1,0,100.0
9,Luiz Gustavo,br BRA,19.0,CB,30-287,90,0,0,0,0,1,1,0,0,51,1,1,0,0.0,0.0,0.0,0,0,44,45,97.8,4,44,3,1,1,44,45,97.8,698,290,25,25,100.0,18,18,100.0,1,2,50.0,0,0.0,0.0,0,3,0,0,4,45,45,0,0,0,0,0,0,0,0,0,0,44,0,0,1,0,1,0,0,0,2,0.0,2,0,0,0,1,2,1,0,51,5,17,34,1,1,51,1,1,100.0,0,0.0,44,337,225,3,1,0,2,1,38,0,0,0,0,2,1,0,0,1,0,0,0,0,7,0,0,
