,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Martin Braithwaite,dk DEN,7.0,FW,28-109,90,0,0,0,0,2,0,0,0,26,0,2,1,0.4,0.4,0.0,3,0,13,17,76.5,1,17,0,2,1,13,17,76.5,163,11,9,10,90.0,4,5,80.0,0,1,0.0,0,0.0,0.0,2,1,0,0,1,17,17,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,1,0.0,1,1,1,0,2,2,0,0,26,1,5,8,13,4,26,2,1,50.0,1,50.0,17,76,15,0,1,1,2,2,23,8,0,0,0,2,1,0,0,2,0,0,0,0,2,1,5,16.7
1,Guido Carrillo,ar ARG,18.0,FW,28-120,78,0,1,0,0,0,0,0,0,26,0,0,2,0.0,0.0,0.3,1,0,11,18,61.1,2,15,0,1,0,11,18,61.1,149,28,7,8,87.5,4,10,40.0,0,0,,1,0.3,0.0,2,0,0,0,2,18,18,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,2,0.0,2,2,1,1,0,0,1,0,26,2,2,9,15,1,26,1,0,0.0,1,100.0,15,31,4,0,0,0,2,3,22,4,0,0,0,1,3,0,0,0,0,0,0,0,0,7,8,46.7
2,Youssef En-Nesyri,ma MAR,26.0,FW,22-113,12,0,0,0,0,0,0,0,0,7,1,0,1,0.0,0.0,0.0,0,0,3,5,60.0,0,6,1,0,0,3,5,60.0,20,0,2,4,50.0,0,0,,0,0,,0,0.0,0.0,0,1,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,1,0,0,0,,0,1,0,1,0,1,0,0,7,0,4,2,1,0,7,0,0,,0,,6,73,24,1,2,0,0,1,5,0,0,0,0,2,1,0,0,0,0,0,0,0,2,1,3,25.0
3,Jonathan Silva,ar ARG,5.0,"LW,LB",25-085,90,0,0,0,0,1,0,0,0,43,4,0,0,0.0,0.0,0.1,2,0,22,34,64.7,2,13,0,0,0,22,34,64.7,398,211,8,11,72.7,9,14,64.3,3,5,60.0,0,0.1,0.1,1,2,1,0,2,34,29,4,1,0,0,3,3,0,0,0,0,22,1,1,4,1,3,1,0,2,4,50.0,2,0,0,0,0,4,2,0,43,0,10,11,22,0,43,0,0,,0,,13,31,11,0,0,0,1,1,26,5,0,0,0,5,1,0,3,0,1,0,0,0,1,1,0,100.0
4,Aitor Ruibal,es ESP,19.0,RW,23-184,56,0,0,0,0,0,0,0,0,22,2,0,1,0.0,0.0,0.0,1,0,12,16,75.0,3,18,2,2,0,12,16,75.0,193,115,7,7,100.0,4,5,80.0,1,3,33.3,0,0.0,0.1,0,1,1,0,3,16,14,2,0,0,0,3,2,0,0,0,0,12,0,1,2,1,1,0,1,2,4,50.0,2,1,0,1,0,2,1,0,22,1,6,4,12,0,22,2,0,0.0,2,100.0,18,96,56,2,0,0,1,2,16,5,0,0,0,2,0,0,3,0,1,0,0,0,4,0,1,0.0
5,Chidozie Awaziem,ng NGA,12.0,CB,22-264,34,0,0,0,0,0,0,0,0,10,0,0,1,0.0,0.0,0.0,0,0,5,7,71.4,2,2,0,0,0,5,7,71.4,69,36,4,4,100.0,1,1,100.0,0,2,0.0,0,0.0,0.0,0,0,0,0,2,7,5,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,1,1,0,0,0,0,0,10,1,4,5,1,1,10,0,0,,0,,2,20,0,0,1,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,
6,Recio,es ESP,8.0,CM,28-254,90,0,0,0,0,1,0,1,0,54,1,0,0,0.0,0.0,0.0,3,0,44,45,97.8,4,32,1,1,1,44,45,97.8,573,179,30,31,96.8,14,14,100.0,0,0,,0,0.0,0.0,1,8,0,0,4,45,45,0,0,0,0,0,0,0,0,0,0,44,0,0,1,0,1,0,0,0,1,0.0,1,0,0,0,0,1,0,0,54,0,9,30,16,0,54,1,1,100.0,0,0.0,32,126,32,1,1,0,1,1,39,4,1,0,0,1,3,0,0,0,0,0,0,0,10,0,1,0.0
7,Óscar Rodríguez Arnaiz,es ESP,27.0,"CM,RM",21-086,90,1,0,0,0,5,1,0,0,47,0,0,1,0.4,0.4,0.3,6,0,30,36,83.3,2,23,2,2,1,30,36,83.3,555,160,16,16,100.0,11,13,84.6,3,5,60.0,0,0.3,0.2,3,1,0,0,2,36,27,9,1,0,0,5,1,5,0,3,0,30,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,47,0,6,14,28,1,47,2,1,50.0,1,50.0,23,112,69,2,1,0,2,0,28,3,0,0,0,0,1,0,5,0,0,0,0,0,6,0,0,
8,Rubén Pérez,es ESP,21.0,"DM,CM",30-149,90,0,0,0,0,0,0,1,0,52,5,3,0,0.0,0.0,0.0,3,0,36,45,80.0,4,27,0,0,0,36,45,80.0,637,172,18,22,81.8,15,16,93.8,3,6,50.0,0,0.0,0.0,0,7,0,0,4,45,44,1,1,0,1,1,0,0,0,0,0,36,0,0,5,1,0,3,2,2,2,100.0,0,0,0,0,3,8,2,0,52,2,6,39,7,0,52,0,0,,0,,27,109,37,0,0,0,0,0,31,1,1,0,0,2,2,0,1,3,1,0,1,0,5,1,0,100.0
9,Dimitris Siovas,gr GRE,22.0,CB,31-006,72,0,0,0,0,2,1,1,0,40,2,1,0,0.1,0.1,0.0,2,1,27,33,81.8,6,20,1,1,1,27,33,81.8,496,233,12,12,100.0,12,12,100.0,3,7,42.9,0,0.0,0.0,0,6,0,0,6,33,29,4,1,0,0,0,3,0,0,0,0,27,0,1,2,1,1,1,0,1,2,50.0,1,0,0,0,1,3,3,0,40,3,15,24,2,2,40,1,1,100.0,0,0.0,20,109,44,1,1,0,0,0,26,1,1,0,0,1,0,0,0,1,1,0,0,0,2,2,0,100.0
10,Kévin Rodrigues,pt POR,24.0,"LM,CB",25-201,18,0,0,0,0,1,1,0,0,6,0,0,1,0.1,0.1,0.0,0,0,3,3,100.0,1,2,1,0,0,3,3,100.0,39,27,2,2,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,3,2,1,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,6,0,2,1,3,1,6,0,0,,0,,2,11,8,1,0,1,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0.0
11,Kenneth Omeruo,ng NGA,4.0,CB,25-340,90,0,0,0,0,0,0,0,0,34,0,1,0,0.0,0.0,0.0,0,0,25,30,83.3,4,16,0,0,0,25,30,83.3,580,175,6,6,100.0,13,14,92.9,6,10,60.0,0,0.0,0.0,0,2,0,0,4,30,30,0,0,0,1,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,3,0,34,4,17,19,0,0,34,0,0,,0,,16,43,6,0,0,0,0,0,19,0,0,0,0,1,1,0,0,1,0,0,0,0,6,2,2,50.0
12,Unai Bustinza,es ESP,3.0,"CB,RB,RW",27-232,90,0,0,0,0,1,1,0,0,41,3,1,2,0.1,0.1,0.3,3,0,25,34,73.5,4,16,2,1,1,25,34,73.5,516,194,6,7,85.7,14,19,73.7,5,8,62.5,0,0.3,0.4,1,3,0,0,4,34,27,7,0,0,0,3,7,0,0,0,0,25,0,0,3,2,3,0,0,2,4,50.0,2,2,1,1,1,4,1,0,41,3,12,19,10,2,41,1,1,100.0,0,0.0,16,109,80,2,1,1,0,0,21,4,0,0,0,5,1,0,3,1,2,0,0,0,3,3,0,100.0
