,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Cristiano Ronaldo,pt POR,7.0,FW,33-233,90,0,1,0,0,4,1,0,0,74,0,0,1,0.2,0.2,0.2,7,1,58,63,92.1,5,45,7,2,1,58,63,92.1,779,87,42,44,95.5,12,12,100.0,3,4,75.0,1,0.2,0.1,3,4,1,0,5,63,63,0,0,0,1,1,0,0,0,0,0,58,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,74,0,0,30,44,3,74,2,1,50.0,1,50.0,45,339,183,7,5,1,2,1,70,16,0,0,0,0,1,2,1,0,0,0,0,0,0,1,3,25.0
1,Paulo Dybala,ar ARG,10.0,FW,24-315,90,1,0,0,0,2,1,0,0,96,0,1,1,0.5,0.5,0.3,6,1,76,87,87.4,4,73,5,3,2,76,87,87.4,1343,176,34,36,94.4,20,23,87.0,15,18,83.3,0,0.3,0.2,6,2,1,1,4,87,81,5,4,0,3,5,0,1,1,0,0,76,1,2,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,96,0,2,46,49,3,96,3,2,66.7,1,33.3,73,499,161,5,6,0,3,1,84,15,0,0,0,0,1,0,5,1,0,0,0,0,4,0,0,
2,Blaise Matuidi,fr FRA,14.0,"DM,LM",31-170,90,1,0,0,0,3,2,0,0,90,3,1,1,0.2,0.2,0.0,2,1,70,79,88.6,8,49,0,1,0,70,79,88.6,949,240,42,44,95.5,16,18,88.9,5,7,71.4,0,0.0,0.0,0,6,3,0,8,79,78,1,0,0,0,2,1,0,0,0,0,70,0,0,3,2,2,1,0,0,0,,0,1,0,1,1,4,1,0,90,0,11,55,24,3,90,1,0,0.0,1,100.0,49,146,82,0,0,0,1,2,75,7,0,0,0,1,2,0,2,1,2,0,0,0,4,1,0,100.0
3,Miralem Pjanić,ba BIH,5.0,DM,28-177,63,0,0,0,0,0,0,1,0,68,2,1,0,0.0,0.0,0.0,1,0,59,63,93.7,3,36,0,0,0,59,63,93.7,1021,190,23,23,100.0,23,25,92.0,9,11,81.8,0,0.0,0.2,0,4,1,0,3,63,57,6,3,1,1,3,0,2,1,0,0,59,0,0,2,1,2,0,0,0,1,0.0,1,0,0,0,1,3,0,0,68,1,10,41,18,1,68,0,0,,0,,36,141,52,0,2,0,1,1,48,1,1,0,0,1,0,0,3,1,1,0,0,0,4,1,1,50.0
4,Emre Can,de GER,23.0,"DM,CM",24-257,27,0,0,0,0,2,2,0,0,31,1,0,0,0.2,0.2,0.0,1,0,25,27,92.6,1,24,1,1,1,25,27,92.6,398,66,14,16,87.5,10,10,100.0,1,1,100.0,0,0.0,0.0,0,4,0,0,1,27,27,0,0,0,0,0,0,0,0,0,0,25,0,0,1,0,0,0,1,1,2,50.0,1,0,0,0,0,1,0,0,31,0,3,21,7,2,31,1,1,100.0,0,0.0,24,127,42,1,2,0,0,0,30,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,100.0
5,Rodrigo Bentancur,uy URU,30.0,"DM,CM",21-093,90,0,0,0,0,1,0,0,0,72,1,2,2,0.0,0.0,0.0,0,0,57,66,86.4,2,45,2,0,0,57,66,86.4,817,140,32,36,88.9,14,16,87.5,5,6,83.3,0,0.0,0.0,0,4,0,0,2,66,66,0,0,0,2,1,0,0,0,0,0,57,0,1,1,1,1,0,0,0,1,0.0,1,2,0,2,2,3,0,0,72,0,6,46,21,3,72,0,0,,0,,45,222,101,2,1,0,1,0,61,4,0,0,0,0,1,0,1,2,1,0,0,0,7,2,2,50.0
6,João Cancelo,pt POR,20.0,"WB,RB",24-122,90,0,0,0,0,2,2,0,0,105,1,0,2,0.1,0.1,0.0,1,0,83,94,88.3,5,73,2,4,3,83,94,88.3,1335,209,40,43,93.0,30,35,85.7,7,10,70.0,0,0.0,0.1,0,5,2,1,5,94,89,5,0,0,3,5,5,0,0,0,0,83,0,0,1,0,0,1,0,1,1,100.0,0,2,0,2,0,1,2,0,105,1,13,60,33,2,105,4,3,75.0,1,25.0,73,414,171,2,0,2,1,4,86,5,0,0,0,2,2,0,5,0,0,0,0,0,5,2,5,28.6
7,Juan Cuadrado,co COL,16.0,WB,30-123,75,0,0,0,0,0,0,1,0,68,1,2,0,0.0,0.0,0.1,3,0,55,60,91.7,3,42,1,1,1,55,60,91.7,847,261,37,38,97.4,11,15,73.3,6,6,100.0,0,0.1,0.1,1,5,0,0,3,60,55,5,1,0,1,1,4,0,0,0,0,55,0,0,1,1,0,1,0,1,1,100.0,0,0,0,0,2,3,0,0,68,1,1,35,32,1,68,1,1,100.0,0,0.0,42,148,84,1,4,0,2,0,55,4,1,0,0,1,5,0,1,2,1,0,0,0,4,0,1,0.0
8,Federico Bernardeschi,it ITA,33.0,"WB,RM",24-222,15,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.0,1,0,14,15,93.3,2,10,2,0,0,14,15,93.3,272,64,7,7,100.0,3,3,100.0,4,5,80.0,0,0.0,0.0,0,2,0,0,2,15,14,1,0,0,1,1,1,0,0,0,0,14,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,15,0,5,6,4,1,15,0,0,,0,,10,67,35,2,2,1,0,0,11,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,
9,Medhi Benatia,ma MAR,4.0,CB,31-162,90,0,0,0,0,0,0,0,0,99,0,0,0,0.0,0.0,0.0,0,0,85,94,90.4,3,73,2,0,0,85,94,90.4,1519,536,33,35,94.3,42,44,95.5,7,11,63.6,0,0.0,0.0,0,1,0,0,3,94,93,1,0,0,3,0,1,0,0,0,0,85,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,0,99,5,33,62,5,0,99,0,0,,0,,73,386,240,2,2,0,0,1,80,0,0,0,0,4,0,0,0,0,0,0,0,0,11,4,2,66.7
