,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Cristiano Ronaldo,pt POR,7.0,FW,35-228,90,1,0,0,0,10,3,0,0,50,0,0,1,0.8,0.8,0.1,4,0,27,32,84.4,2,30,7,1,0,27,32,84.4,261,46,18,19,94.7,3,6,50.0,0,0,,0,0.1,0.1,2,2,1,0,2,32,32,0,0,0,0,1,0,0,0,0,0,27,0,1,0,0,0,0,0,0,2,0.0,2,1,1,0,0,0,0,0,50,0,1,14,35,13,50,1,0,0.0,1,100.0,30,285,147,7,4,5,3,2,45,9,0,0,0,0,2,1,1,0,0,0,0,0,3,2,1,66.7
1,Dejan Kulusevski,se SWE,44.0,FW,20-148,81,1,0,0,0,1,1,0,0,41,1,2,0,0.0,0.0,0.2,5,0,27,37,73.0,3,29,5,3,3,27,37,73.0,399,137,16,20,80.0,6,8,75.0,3,5,60.0,0,0.2,0.2,3,1,0,0,3,37,32,5,0,0,0,4,0,5,3,1,0,27,0,0,1,1,1,0,0,1,1,100.0,0,0,0,0,2,3,0,0,41,0,4,19,20,3,41,3,3,100.0,0,0.0,29,211,121,5,2,0,1,3,29,2,0,0,0,1,1,0,4,2,1,0,0,0,5,0,2,0.0
2,Douglas Costa,br BRA,11.0,FW,30-006,9,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,4,6,66.7,0,4,0,0,0,4,6,66.7,45,0,2,2,100.0,1,3,33.3,0,0,,0,0.0,0.0,0,0,0,0,0,6,5,1,0,0,0,1,0,1,0,1,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,0,0,6,1,0,7,0,0,,0,,4,8,5,0,0,0,1,0,6,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,
3,Aaron Ramsey,wls WAL,8.0,AM,29-269,90,0,1,0,0,0,0,0,0,87,6,1,2,0.0,0.0,0.3,12,3,58,71,81.7,10,43,5,2,2,58,71,81.7,687,210,35,39,89.7,16,19,84.2,1,3,33.3,1,0.3,0.2,6,5,2,0,10,71,69,1,0,0,0,0,0,0,0,0,0,58,1,1,6,3,2,4,0,2,4,50.0,2,2,0,2,1,7,2,0,87,2,11,43,33,7,87,2,2,100.0,0,0.0,43,221,124,5,5,1,3,0,61,15,0,0,0,2,2,0,0,1,3,0,0,0,5,1,2,33.3
4,Weston McKennie,us USA,14.0,CM,22-023,90,0,0,0,0,3,2,0,0,89,4,3,2,0.5,0.5,0.0,3,1,61,70,87.1,7,42,2,1,1,61,70,87.1,1024,224,25,28,89.3,25,26,96.2,6,8,75.0,0,0.0,0.1,1,0,0,0,7,70,70,0,0,0,0,1,0,0,0,0,0,61,0,3,4,3,1,3,0,0,2,0.0,2,2,0,2,3,7,2,0,89,2,19,45,25,3,89,1,1,100.0,0,0.0,42,194,84,2,0,0,2,1,65,1,0,0,0,2,0,1,1,3,3,0,0,0,8,1,1,50.0
5,Adrien Rabiot,fr FRA,25.0,CM,25-170,90,0,0,0,0,0,0,0,0,104,1,3,1,0.0,0.0,0.0,2,1,84,91,92.3,9,70,0,2,1,84,91,92.3,1329,339,42,43,97.7,32,35,91.4,6,7,85.7,0,0.0,0.1,0,10,2,0,9,91,91,0,0,0,0,1,0,0,0,0,0,84,0,1,1,0,1,0,0,0,0,,0,1,1,0,3,4,2,0,104,6,26,63,16,1,104,2,1,50.0,1,50.0,70,353,112,0,1,0,1,1,84,3,0,0,0,2,0,0,1,3,0,0,0,0,10,0,0,
6,Gianluca Frabotta,it ITA,38.0,WB,21-088,66,0,0,0,0,1,1,1,0,66,0,1,1,0.0,0.0,0.0,3,0,49,60,81.7,2,38,1,1,1,49,60,81.7,709,174,26,28,92.9,14,15,93.3,3,7,42.9,0,0.0,0.1,0,1,1,1,2,60,54,5,0,0,0,5,5,0,0,0,0,49,1,2,0,0,0,0,0,0,2,0.0,2,1,0,1,1,1,1,0,66,1,15,29,22,3,66,1,1,100.0,0,0.0,38,159,92,1,1,0,1,1,50,13,1,0,0,3,0,0,5,1,0,0,0,0,3,3,1,75.0
7,Mattia De Sciglio,it ITA,2.0,WB,27-336,24,0,0,0,0,1,0,0,0,14,0,0,0,0.0,0.0,0.0,0,0,9,12,75.0,1,6,1,0,0,9,12,75.0,126,12,5,6,83.3,4,4,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,1,12,12,0,0,0,0,1,0,0,0,0,0,9,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,14,1,4,4,6,1,14,0,0,,0,,6,30,14,1,0,0,0,0,13,4,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,
8,Juan Cuadrado,co COL,16.0,WB,32-117,77,0,0,0,0,0,0,0,0,65,3,1,0,0.0,0.0,0.2,4,0,55,59,93.2,3,37,2,0,0,55,59,93.2,847,194,32,33,97.0,16,17,94.1,3,4,75.0,0,0.2,0.2,3,3,1,0,3,59,59,0,0,0,3,2,0,0,0,0,0,55,0,0,3,2,0,2,1,2,4,50.0,2,0,0,0,1,4,0,0,65,1,11,29,25,2,65,0,0,,0,,37,119,59,2,1,1,1,0,54,3,0,0,0,0,0,1,2,1,2,0,0,0,1,0,0,
9,Rodrigo Bentancur,uy URU,30.0,WB,23-087,13,0,0,0,0,0,0,0,0,19,0,1,0,0.0,0.0,0.0,0,0,16,16,100.0,2,14,1,1,0,16,16,100.0,233,78,13,13,100.0,1,1,100.0,2,2,100.0,0,0.0,0.1,0,3,1,0,2,16,16,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,19,0,0,15,5,1,19,1,0,0.0,1,100.0,14,52,26,1,1,0,1,0,14,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,
10,Giorgio Chiellini,it ITA,3.0,CB,36-037,82,0,0,0,0,0,0,0,0,80,0,0,1,0.0,0.0,0.0,1,0,70,74,94.6,8,44,0,0,0,70,74,94.6,1328,423,22,22,100.0,42,45,93.3,6,7,85.7,0,0.0,0.0,0,9,0,0,8,74,70,4,2,0,1,0,2,0,0,0,0,70,0,0,0,0,0,0,0,0,0,,0,1,1,0,0,0,5,0,80,11,37,37,6,0,80,0,0,,0,,44,188,87,0,0,0,0,0,59,0,0,0,0,1,2,0,0,0,0,0,0,0,2,3,2,60.0
11,Merih Demiral,tr TUR,28.0,CB,22-199,8,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,8,9,88.9,0,7,0,0,0,8,9,88.9,150,48,4,5,80.0,3,3,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,9,0,3,6,0,0,9,0,0,,0,,7,36,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12,Leonardo Bonucci,it ITA,19.0,CB,33-142,90,1,0,0,0,2,1,0,0,83,1,1,0,0.8,0.8,0.0,1,0,66,72,91.7,4,51,1,0,0,66,72,91.7,1385,645,24,26,92.3,32,32,100.0,9,12,75.0,0,0.0,0.0,0,8,0,0,4,72,70,2,2,0,3,0,0,0,0,0,0,66,0,0,1,1,1,0,0,0,0,,0,0,0,0,1,2,5,0,83,11,36,43,4,3,83,0,0,,0,,51,278,106,1,0,0,0,0,62,0,0,0,0,1,0,0,0,1,1,0,0,0,4,0,0,
13,Danilo,br BRA,13.0,CB,29-067,90,0,0,0,0,2,0,0,0,119,1,3,2,0.1,0.1,0.0,2,0,100,107,93.5,4,70,0,0,0,100,107,93.5,1662,559,53,53,100.0,40,43,93.0,6,8,75.0,0,0.0,0.1,0,6,2,1,4,107,100,6,2,0,1,1,4,0,0,0,0,100,1,1,1,0,1,0,0,1,2,50.0,1,2,1,1,3,4,3,0,119,6,40,66,13,1,119,0,0,,0,,70,229,76,0,1,0,1,0,97,2,0,0,0,1,1,0,1,3,0,0,0,0,6,1,1,50.0
