,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Sehrou Guirassy,gn GUI,19.0,FW,21-273,90,1,0,1,1,2,1,1,0,37,0,0,2,1.1,0.3,0.0,2,2,13,19,68.4,1,27,2,3,0,13,19,68.4,132,24,10,13,76.9,2,3,66.7,0,2,0.0,0,0.0,0.0,0,0,0,0,1,19,16,3,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,1,0.0,1,2,0,2,0,0,3,0,37,3,4,17,16,5,36,3,0,0.0,3,100.0,27,72,15,2,0,2,4,2,30,7,1,0,0,4,5,1,0,0,0,1,1,0,2,3,2,60.0
1,Miloš Jojić,rs SRB,8.0,AM,25-266,69,0,1,0,0,0,0,0,0,34,3,0,3,0.0,0.0,0.5,3,1,13,22,59.1,3,17,2,5,2,13,22,59.1,199,67,8,9,88.9,4,5,80.0,1,7,14.3,1,0.5,0.2,2,1,0,0,3,22,17,5,0,1,0,5,0,4,1,3,0,13,0,1,3,2,1,2,0,2,7,28.6,5,3,0,3,0,3,0,0,34,0,4,16,16,1,34,5,2,40.0,3,60.0,17,105,46,2,2,1,3,0,19,4,0,0,0,5,1,0,5,0,2,0,0,0,3,0,1,0.0
2,Yann Aurel Bisseck,de GER,40.0,"DM,AM",17-011,21,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,1,1,100.0,24,0,0,0,,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,3,1,3,1,0,0,3,0,0,,0,,1,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0.0
3,Lukas Klünter,de GER,24.0,"AM,FW",21-198,79,1,0,0,0,1,1,1,0,13,1,0,2,0.4,0.4,0.0,0,0,2,7,28.6,0,6,2,0,0,2,7,28.6,32,23,1,3,33.3,1,3,33.3,0,0,,0,0.0,0.0,0,0,0,0,0,7,7,0,0,0,0,1,0,0,0,0,0,2,0,2,1,0,0,1,0,0,1,0.0,1,2,0,2,0,1,0,0,13,0,2,6,5,1,13,0,0,,0,,6,37,19,2,0,1,1,0,7,1,1,0,0,2,0,1,1,0,0,0,0,0,2,2,2,50.0
4,Christian Clemens,de GER,17.0,FW,26-128,11,0,0,0,0,0,0,0,0,2,1,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,0,1,0.0,0,0,0,0,,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,2,0,1,1,0,0,2,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,
5,Matthias Lehmann,de GER,33.0,CM,34-196,90,0,0,0,0,1,0,0,0,34,2,1,1,0.0,0.0,0.0,0,0,14,28,50.0,6,11,0,0,0,14,28,50.0,351,195,3,3,100.0,7,11,63.6,4,11,36.4,0,0.0,0.0,0,6,0,0,6,28,28,0,0,0,2,0,0,0,0,0,0,14,0,2,2,2,1,0,1,0,1,0.0,1,1,1,0,1,3,1,0,34,1,6,25,3,0,34,0,0,,0,,11,14,9,0,0,0,0,0,14,1,0,0,0,1,3,0,0,1,2,0,0,0,2,1,0,100.0
6,Salih Özcan,tr TUR,20.0,CM,19-333,90,0,0,0,0,0,0,1,0,40,5,2,2,0.0,0.0,0.0,1,0,14,34,41.2,3,15,0,1,1,14,34,41.2,176,67,8,12,66.7,5,13,38.5,0,4,0.0,0,0.0,0.0,0,2,0,0,3,34,33,0,0,0,0,0,0,0,0,0,0,14,1,2,5,3,4,1,0,2,4,50.0,2,2,1,1,2,7,0,0,40,2,10,28,3,0,40,1,1,100.0,0,0.0,15,84,33,0,1,0,0,2,14,1,1,0,0,2,1,0,0,2,3,0,1,0,6,3,5,37.5
7,Konstantin Rausch,ru RUS,34.0,WB,27-270,71,0,0,0,0,1,0,0,0,43,2,2,3,0.0,0.0,0.0,1,1,20,31,64.5,3,15,1,1,0,20,31,64.5,400,256,8,8,100.0,9,13,69.2,3,7,42.9,0,0.0,0.0,0,3,0,0,3,31,19,11,0,0,0,1,11,0,0,0,0,20,1,2,2,2,2,0,0,1,4,25.0,3,3,0,3,2,4,2,0,43,4,18,18,8,0,43,1,0,0.0,1,100.0,15,89,55,1,0,0,1,0,13,1,0,0,0,1,0,1,1,2,2,0,0,0,6,1,1,50.0
8,Birk Risa,no NOR,31.0,LW,19-300,19,0,0,0,0,0,0,0,0,6,1,0,1,0.0,0.0,0.0,0,0,2,4,50.0,0,0,0,0,0,2,4,50.0,65,25,0,0,,1,1,100.0,1,3,33.3,0,0.0,0.0,0,0,0,0,0,4,2,2,1,0,0,0,1,0,0,0,0,2,0,0,1,1,0,1,0,0,2,0.0,2,1,1,0,0,1,0,0,6,1,2,3,1,0,6,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,100.0
9,Paweł Olkowski,pl POL,16.0,"WB,RW",27-300,90,0,0,0,0,0,0,0,0,48,6,1,2,0.0,0.0,0.0,3,0,14,34,41.2,0,17,3,5,3,14,34,41.2,292,97,8,10,80.0,3,12,25.0,3,8,37.5,0,0.0,0.0,0,3,0,0,0,34,26,7,0,0,0,7,7,0,0,0,0,14,1,3,6,3,2,4,0,0,1,0.0,1,2,0,2,1,7,4,0,48,5,11,21,16,1,48,5,3,60.0,2,40.0,17,137,97,3,0,1,0,0,15,4,0,0,0,3,1,0,7,1,3,0,0,0,6,2,3,40.0
