,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Roberto Firmino,br BRA,9.0,FW,26-104,90,1,1,0,0,3,1,1,0,52,1,2,0,0.2,0.2,0.2,5,1,29,41,70.7,6,29,2,0,0,29,41,70.7,392,154,13,17,76.5,13,18,72.2,0,0,,1,0.2,0.3,3,2,2,0,6,41,35,6,0,1,0,2,2,0,0,0,0,29,0,1,1,1,1,0,0,0,1,0.0,1,0,0,0,2,3,0,0,52,0,5,26,23,2,52,0,0,,0,,29,120,78,2,4,0,3,5,31,6,1,0,0,0,0,0,2,2,1,0,0,0,4,0,12,0.0
1,Sadio Mané,sn SEN,19.0,LW,25-279,89,1,0,0,0,3,1,0,0,39,2,0,0,0.1,0.1,0.1,2,0,21,27,77.8,7,29,6,6,3,21,27,77.8,305,91,11,13,84.6,7,8,87.5,1,1,100.0,0,0.1,0.1,1,0,3,0,7,27,27,0,0,1,0,0,0,0,0,0,0,21,0,1,2,2,1,1,0,0,2,0.0,2,0,0,0,0,2,0,0,39,0,7,14,21,1,39,6,3,50.0,3,50.0,29,257,152,6,6,1,2,4,30,8,0,0,0,2,2,2,0,0,2,0,0,0,6,0,1,0.0
2,Ragnar Klavan,ee EST,17.0,"CB,LW",32-076,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3,Mohamed Salah,eg EGY,11.0,RW,25-213,87,1,1,0,0,6,3,0,0,33,0,1,1,0.3,0.3,0.1,5,2,16,21,76.2,0,23,2,3,3,16,21,76.2,186,28,15,15,100.0,1,2,50.0,0,2,0.0,1,0.1,0.1,2,1,0,0,0,21,21,0,0,1,0,1,0,0,0,0,0,16,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,0,0,33,0,1,15,18,6,33,3,3,100.0,0,0.0,23,148,80,2,1,1,3,0,25,7,0,0,0,0,2,1,1,1,0,0,0,0,5,1,1,50.0
4,Adam Lallana,eng ENG,20.0,"RW,LM",29-249,3,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,2,0,1,1,1,1,100.0,14,3,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,1,1,1,0,2,1,1,100.0,0,0.0,2,20,16,0,0,0,1,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,
5,Georginio Wijnaldum,nl NED,5.0,LM,27-064,90,0,0,0,0,2,0,0,0,53,4,2,0,0.1,0.1,0.0,3,1,33,41,80.5,4,37,6,6,4,33,41,80.5,518,199,15,17,88.2,15,21,71.4,1,1,100.0,0,0.0,0.0,1,3,0,0,4,41,41,0,0,2,0,0,0,0,0,0,0,33,0,0,4,2,3,1,0,1,4,25.0,3,0,0,0,2,6,0,0,53,0,13,34,9,2,53,6,4,66.7,2,33.3,37,321,225,6,2,0,0,5,30,3,0,0,0,1,1,0,0,2,2,0,0,0,17,0,1,0.0
6,Emre Can,de GER,23.0,CM,24-002,78,0,0,0,0,0,0,0,0,48,6,1,3,0.0,0.0,0.0,1,0,31,36,86.1,4,20,1,0,0,31,36,86.1,454,126,18,19,94.7,12,14,85.7,0,0,,0,0.0,0.0,1,4,1,0,4,36,35,1,1,1,0,0,0,0,0,0,0,31,0,1,6,6,2,3,1,0,2,0.0,2,3,0,3,1,7,0,0,48,0,8,36,6,0,48,0,0,,0,,20,96,36,1,0,0,2,0,22,1,0,0,0,0,0,0,0,1,6,0,0,0,8,0,1,0.0
7,James Milner,eng ENG,7.0,CM,32-010,12,0,0,0,0,0,0,1,0,7,2,0,1,0.0,0.0,0.0,0,0,3,4,75.0,1,2,0,0,0,3,4,75.0,53,20,1,1,100.0,2,2,100.0,0,1,0.0,0,0.0,0.0,0,1,0,0,1,4,4,0,0,1,0,0,0,0,0,0,0,3,0,0,2,0,0,2,0,1,3,33.3,2,1,1,0,0,2,1,0,7,0,2,5,0,0,7,0,0,,0,,2,7,7,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,2,1,0,100.0
8,Alex Oxlade-Chamberlain,eng ENG,21.0,RM,24-152,90,1,1,0,0,2,2,0,0,60,1,2,5,0.1,0.1,0.2,7,2,31,47,66.0,8,33,7,6,5,31,47,66.0,597,200,8,11,72.7,18,21,85.7,3,12,25.0,1,0.2,0.1,3,5,2,1,8,47,41,6,1,2,3,8,0,5,4,1,0,31,0,1,1,0,1,0,0,0,2,0.0,2,5,0,5,2,3,0,0,60,2,8,25,27,2,60,6,5,83.3,1,16.7,33,260,184,7,3,2,1,2,35,6,0,0,0,0,0,0,8,2,0,0,0,0,6,0,2,0.0
9,Andrew Robertson,sct SCO,26.0,LB,23-309,90,0,0,0,0,0,0,0,0,54,7,0,2,0.0,0.0,0.0,0,0,27,38,71.1,1,16,1,0,0,27,38,71.1,440,208,13,15,86.7,13,19,68.4,0,2,0.0,0,0.0,0.0,0,0,0,0,1,38,32,5,1,0,0,0,4,0,0,0,0,27,1,0,7,4,6,0,1,4,6,66.7,2,2,0,2,0,7,8,0,54,6,27,19,8,0,54,0,0,,0,,16,115,48,1,0,0,0,0,21,1,0,0,0,4,0,0,0,0,4,0,0,0,5,1,1,50.0
