,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Paco Alcácer,es ESP,9.0,FW,25-212,90,2,0,0,0,4,2,0,0,25,0,1,0,0.7,0.7,0.0,3,1,10,16,62.5,0,12,0,1,1,10,16,62.5,97,10,7,9,77.8,1,5,20.0,0,0,,0,0.0,0.0,1,1,0,0,0,16,14,2,0,0,0,0,1,0,0,0,0,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,25,1,1,9,15,2,25,1,1,100.0,0,0.0,12,35,2,0,0,0,3,1,19,3,0,0,0,1,2,0,0,1,0,0,0,0,2,2,3,40.0
1,Jadon Sancho,eng ENG,7.0,"LW,RW",19-005,90,0,1,0,0,2,1,0,0,67,0,2,2,0.1,0.1,0.4,3,2,40,56,71.4,3,46,7,5,4,40,56,71.4,492,106,27,31,87.1,12,15,80.0,0,6,0.0,1,0.4,0.2,1,2,0,0,3,56,51,5,0,0,0,4,1,4,3,0,0,40,0,2,0,0,0,0,0,0,0,,0,2,0,2,2,2,0,0,67,1,6,29,35,5,67,5,4,80.0,1,20.0,46,395,231,7,6,3,3,3,56,9,0,0,0,0,3,1,4,2,0,0,0,0,7,0,0,
2,Raphaël Guerreiro,pt POR,13.0,"RW,LB,LW",25-098,90,0,0,0,0,2,2,0,0,53,3,1,2,0.1,0.1,0.3,5,0,27,39,69.2,2,21,2,5,4,27,39,69.2,336,160,16,20,80.0,5,7,71.4,2,5,40.0,0,0.3,0.2,2,4,1,0,2,39,32,7,2,0,0,3,4,1,0,1,0,27,0,1,3,1,1,2,0,1,2,50.0,1,2,0,2,1,4,2,0,53,2,10,22,22,3,53,5,4,80.0,1,20.0,21,94,59,2,1,1,0,0,29,2,0,0,0,0,1,0,3,1,1,0,0,0,3,3,1,75.0
3,Mario Götze,de GER,10.0,AM,26-300,80,0,0,0,0,0,0,0,0,44,0,1,0,0.0,0.0,0.1,3,0,27,37,73.0,1,29,2,2,1,27,37,73.0,304,84,15,19,78.9,9,12,75.0,0,2,0.0,0,0.1,0.1,1,1,1,1,1,37,37,0,0,0,0,2,0,0,0,0,0,27,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,44,0,3,21,21,1,44,2,1,50.0,1,50.0,29,95,62,2,2,1,5,0,39,5,0,0,0,1,1,0,2,1,0,0,0,0,1,0,0,
4,Mahmoud Dahoud,de GER,19.0,AM,23-088,10,0,0,0,0,0,0,0,0,7,0,0,1,0.0,0.0,0.0,0,0,4,4,100.0,0,5,0,1,1,4,4,100.0,62,32,3,3,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,7,0,2,2,3,0,7,1,1,100.0,0,0.0,5,23,6,0,1,0,0,2,4,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,1,0.0
5,Thomas Delaney,dk DEN,6.0,DM,27-208,90,0,0,0,0,0,0,0,0,50,2,0,3,0.0,0.0,0.1,3,0,28,36,77.8,3,20,1,0,0,28,36,77.8,463,99,11,11,100.0,15,19,78.9,1,2,50.0,0,0.1,0.0,2,2,1,0,3,36,36,0,0,0,0,0,0,0,0,0,0,28,0,0,2,2,1,1,0,0,0,,0,3,0,3,0,2,4,0,50,4,13,28,10,1,50,0,0,,0,,20,68,40,1,2,0,1,0,28,1,0,0,0,5,0,0,0,0,2,0,0,0,5,1,1,50.0
6,Axel Witsel,be BEL,28.0,DM,30-077,90,0,0,0,0,0,0,0,0,70,2,0,0,0.0,0.0,0.0,2,0,57,62,91.9,4,46,4,1,0,57,62,91.9,996,214,25,26,96.2,23,23,100.0,6,6,100.0,0,0.0,0.0,0,7,1,0,4,62,59,3,3,0,0,0,0,0,0,0,0,57,0,1,2,2,2,0,0,0,0,,0,0,0,0,0,2,2,0,70,3,9,50,11,1,70,1,0,0.0,1,100.0,46,263,114,4,4,0,0,1,50,2,0,0,0,0,2,0,0,0,2,0,0,0,7,2,2,50.0
7,Abdou Diallo,sn SEN,4.0,LB,22-330,48,0,0,0,0,0,0,0,0,44,3,2,0,0.0,0.0,0.0,0,0,33,38,86.8,3,19,2,0,0,33,38,86.8,469,158,17,19,89.5,12,13,92.3,2,3,66.7,0,0.0,0.0,0,4,0,0,3,38,30,8,3,0,0,0,5,0,0,0,0,33,0,1,3,1,0,2,1,0,0,,0,0,0,0,2,5,0,0,44,1,9,29,6,1,44,0,0,,0,,19,78,26,2,2,1,1,1,24,5,0,0,0,0,1,0,0,2,1,0,0,0,2,1,0,100.0
8,Achraf Hakimi,ma MAR,5.0,LB,20-146,25,0,0,0,0,1,0,0,0,25,0,0,1,0.0,0.0,0.0,0,0,15,18,83.3,1,14,0,3,3,15,18,83.3,195,63,10,11,90.9,5,7,71.4,0,0,,0,0.0,0.0,0,3,0,0,1,18,16,2,0,0,0,1,2,0,0,0,0,15,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,1,0,25,4,8,9,9,0,25,3,3,100.0,0,0.0,14,88,60,0,2,0,2,0,15,2,0,0,0,0,0,0,1,0,0,0,0,0,3,1,1,50.0
9,Jacob Bruun Larsen,dk DEN,34.0,LW,20-192,17,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,1,0,3,4,75.0,0,4,1,1,0,3,4,75.0,28,0,2,2,100.0,0,0,,0,0,,0,0.0,0.0,1,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,5,0,1,2,2,1,5,1,0,0.0,1,100.0,4,18,6,1,0,1,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
