,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Riyad Mahrez,dz ALG,26.0,"FW,RW",29-225,76,0,0,0,0,2,0,0,0,49,0,0,0,0.1,0.1,0.1,4,0,33,40,82.5,4,30,3,5,3,33,40,82.5,453,160,18,20,90.0,6,7,85.7,4,8,50.0,0,0.1,0.1,2,4,0,0,4,40,33,7,0,0,0,4,1,4,4,0,0,33,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,1,0,49,0,6,14,29,1,49,5,3,60.0,2,40.0,30,164,70,3,2,1,4,4,34,4,0,0,0,2,1,0,4,0,0,0,0,0,3,0,0,
1,Fernandinho,br BRA,25.0,RM,35-152,14,0,0,0,0,1,0,0,0,11,1,1,0,0.0,0.0,0.0,1,0,6,8,75.0,1,8,1,1,1,6,8,75.0,87,13,4,5,80.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,8,8,0,0,0,0,0,0,0,0,0,0,6,0,0,1,1,0,1,0,1,1,100.0,0,0,0,0,1,2,0,0,11,0,0,10,2,0,11,1,1,100.0,0,0.0,8,53,30,1,1,0,0,0,6,0,0,0,0,0,1,0,0,1,1,0,0,0,2,1,0,100.0
2,Raheem Sterling,eng ENG,7.0,"LW,FW",25-300,90,1,0,0,0,5,1,0,0,45,1,0,0,0.3,0.3,0.4,9,1,24,27,88.9,2,34,8,9,6,24,27,88.9,285,75,15,16,93.8,6,7,85.7,0,0,,0,0.4,0.3,5,1,1,0,2,27,23,3,0,0,0,0,3,0,0,0,0,24,1,0,1,0,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,45,0,4,12,30,13,45,9,6,66.7,3,33.3,34,286,142,8,2,6,3,4,33,11,0,0,0,3,1,2,0,0,0,0,0,0,5,1,0,100.0
3,Ferrán Torres,es ESP,21.0,RW,20-217,64,0,1,0,0,2,0,0,0,29,0,0,0,0.2,0.2,0.1,1,1,16,24,66.7,2,24,2,2,1,16,24,66.7,237,60,10,11,90.9,4,8,50.0,1,1,100.0,1,0.1,0.0,1,2,1,0,2,24,24,0,0,0,0,2,0,0,0,0,0,16,0,3,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,29,0,2,13,15,4,29,2,1,50.0,1,50.0,24,112,45,2,2,1,1,2,25,9,0,0,0,1,1,0,2,0,0,0,0,0,3,1,0,100.0
4,Bernardo Silva,pt POR,20.0,"RW,LM",26-054,26,0,0,0,0,2,0,0,0,20,1,0,0,0.1,0.1,0.0,5,0,13,16,81.3,2,12,3,2,2,13,16,81.3,217,51,6,7,85.7,5,5,100.0,1,2,50.0,0,0.0,0.0,1,4,2,0,2,16,15,1,0,0,0,1,0,1,1,0,0,13,0,1,1,0,0,0,1,0,1,0.0,1,0,0,0,0,1,0,0,20,0,1,7,13,2,20,2,2,100.0,0,0.0,12,145,97,3,4,0,1,0,12,5,0,0,0,0,2,0,1,0,0,0,0,0,4,0,0,
5,Phil Foden,eng ENG,47.0,"LM,LW",20-128,90,0,0,0,0,3,0,0,0,53,1,0,0,0.1,0.1,0.1,3,0,26,37,70.3,6,39,10,8,4,26,37,70.3,385,86,14,16,87.5,11,14,78.6,1,2,50.0,0,0.1,0.1,2,2,2,0,6,37,37,0,0,0,0,3,0,0,0,0,0,26,0,2,1,0,1,0,0,0,1,0.0,1,0,0,0,0,1,0,0,53,0,4,19,31,11,53,8,4,50.0,4,50.0,39,321,201,10,2,5,3,1,43,11,0,0,0,0,0,0,3,0,0,0,0,0,3,1,0,100.0
6,Rodri,es ESP,16.0,CM,24-103,90,0,0,0,0,0,0,0,0,55,1,0,2,0.0,0.0,0.0,3,0,46,50,92.0,9,39,0,0,0,46,50,92.0,739,265,25,27,92.6,16,16,100.0,4,5,80.0,0,0.0,0.1,0,8,1,0,9,50,49,1,1,0,0,0,0,0,0,0,0,46,0,0,1,1,0,1,0,0,1,0.0,1,2,1,1,0,1,3,0,55,5,15,34,8,2,55,0,0,,0,,39,266,180,0,1,0,0,1,39,1,0,0,0,0,2,0,0,0,1,0,0,0,11,1,0,100.0
7,Kevin De Bruyne,be BEL,17.0,"RM,LM",29-097,90,0,0,0,0,5,0,0,0,64,4,0,1,0.2,0.2,0.2,14,0,38,49,77.6,11,39,7,2,1,38,49,77.6,792,362,11,12,91.7,19,22,86.4,8,13,61.5,0,0.2,0.3,5,2,3,1,11,49,38,11,5,0,0,10,1,5,5,0,0,38,0,1,4,2,2,1,1,3,5,60.0,2,1,0,1,0,4,0,0,64,2,6,28,32,5,64,2,1,50.0,1,50.0,39,249,183,7,2,2,3,2,41,6,0,0,0,2,0,1,10,0,2,0,0,0,7,0,0,
8,Benjamin Mendy,fr FRA,22.0,LB,26-078,70,0,0,0,0,0,0,1,0,39,1,0,0,0.0,0.0,0.0,0,0,17,31,54.8,1,15,1,2,2,17,31,54.8,314,143,7,11,63.6,9,13,69.2,1,2,50.0,0,0.0,0.0,0,1,0,0,1,31,24,6,0,0,0,0,6,0,0,0,0,17,1,2,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,1,1,39,2,7,22,12,1,39,2,2,100.0,0,0.0,15,120,86,1,2,0,2,1,16,0,1,0,0,3,0,0,0,0,1,0,0,0,2,2,0,100.0
9,Nathan Aké,nl NED,6.0,LB,25-228,20,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,1,0,10,10,100.0,1,6,0,0,0,10,10,100.0,104,27,9,9,100.0,1,1,100.0,0,0,,0,0.0,0.0,1,0,0,0,1,10,10,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,11,1,3,6,2,1,11,0,0,,0,,6,16,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,100.0
