,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Carlos Bacca,co COL,9.0,FW,32-018,59,0,0,0,0,1,0,0,0,20,0,0,0,0.1,0.1,0.1,4,0,11,17,64.7,3,12,3,2,1,11,17,64.7,190,45,8,10,80.0,1,3,33.3,2,2,100.0,0,0.1,0.0,3,2,0,0,3,17,17,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,20,0,1,8,11,4,20,2,1,50.0,1,50.0,12,85,69,3,0,3,0,0,14,8,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,66.7
1,Karl Toko Ekambi,cm CMR,17.0,FW,26-012,31,1,0,0,0,3,2,0,0,10,0,0,0,1.4,1.4,0.0,2,1,3,4,75.0,0,9,4,3,3,3,4,75.0,40,0,2,2,100.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,10,0,0,2,9,3,10,3,3,100.0,0,0.0,9,128,86,4,2,2,2,0,8,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0.0
2,Gerard Moreno,es ESP,7.0,FW,26-172,87,0,0,0,0,3,1,0,0,44,0,0,1,0.4,0.4,0.2,5,0,20,30,66.7,5,27,3,0,0,20,30,66.7,368,111,8,9,88.9,9,15,60.0,3,4,75.0,0,0.2,0.1,2,3,1,0,5,30,29,1,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,2,0,44,2,6,22,16,3,44,0,0,,0,,27,143,56,3,0,1,6,1,34,9,0,0,0,2,0,0,0,0,0,0,0,0,3,2,6,25.0
3,Alfonso Pedraza,es ESP,16.0,FW,22-170,3,0,0,0,0,0,0,0,0,2,1,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,1,1,100.0,14,11,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,2,0,2,0,0,0,2,0,0,,0,,1,16,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
4,Miguel Layún,mx MEX,24.0,LM,30-093,63,0,0,0,0,1,0,0,0,22,3,0,0,0.0,0.0,0.1,2,0,13,16,81.3,1,12,0,1,0,13,16,81.3,235,106,7,8,87.5,2,2,100.0,3,5,60.0,0,0.1,0.1,2,1,0,0,1,16,13,3,0,0,0,3,0,3,3,0,0,13,0,0,3,0,0,3,0,0,0,,0,0,0,0,0,3,0,0,22,0,5,8,9,0,22,1,0,0.0,1,100.0,12,94,36,0,2,0,2,0,13,1,0,0,0,2,1,0,3,0,0,0,0,0,1,0,1,0.0
5,Santi Cazorla,es ESP,19.0,LM,33-287,27,0,1,0,0,0,0,0,0,15,0,1,1,0.0,0.0,0.2,1,1,11,12,91.7,1,8,1,1,1,11,12,91.7,144,42,8,8,100.0,1,1,100.0,1,1,100.0,1,0.2,0.2,1,1,0,0,1,12,11,1,0,0,0,2,0,1,0,1,0,11,0,0,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,15,0,4,8,3,0,15,1,1,100.0,0,0.0,8,56,41,1,1,0,1,0,11,0,0,0,0,2,0,0,2,1,0,0,0,0,0,0,0,
6,Ramiro Funes Mori,ar ARG,4.0,CM,27-205,90,1,0,0,0,4,1,0,0,35,2,1,1,0.3,0.3,0.0,2,0,16,23,69.6,1,17,0,0,0,16,23,69.6,301,70,9,10,90.0,4,8,50.0,3,5,60.0,0,0.0,0.0,0,1,1,0,1,23,23,0,0,0,0,1,0,0,0,0,0,16,0,0,2,1,0,2,0,0,1,0.0,1,1,1,0,1,3,2,0,35,4,9,20,6,3,35,0,0,,0,,17,46,19,0,0,0,1,1,23,0,0,0,0,2,1,0,1,1,1,0,0,0,3,2,1,66.7
7,Manu Trigueros,es ESP,14.0,CM,26-344,90,0,0,0,0,0,0,0,0,49,5,1,0,0.0,0.0,0.0,2,0,36,42,85.7,3,19,2,0,0,36,42,85.7,704,239,14,16,87.5,19,20,95.0,3,4,75.0,0,0.0,0.0,0,4,0,0,3,42,42,0,0,0,1,0,0,0,0,0,0,36,0,1,5,4,1,4,0,2,4,50.0,2,0,0,0,1,6,0,0,49,2,13,35,1,0,49,0,0,,0,,19,81,42,2,0,0,0,1,29,0,0,0,0,1,0,0,0,1,4,0,0,0,10,1,0,100.0
8,Pablo Fornals,es ESP,8.0,RM,22-216,90,1,1,0,0,3,2,0,0,57,5,0,0,0.2,0.2,1.4,6,1,33,44,75.0,4,35,2,4,2,33,44,75.0,669,247,15,21,71.4,9,11,81.8,8,10,80.0,1,1.4,0.1,3,7,1,0,4,44,44,0,0,0,1,1,0,0,0,0,0,33,0,1,5,3,2,1,2,2,4,50.0,2,0,0,0,0,5,0,0,57,0,8,26,23,4,57,4,2,50.0,2,50.0,35,161,84,2,1,1,2,1,43,5,0,0,0,0,0,0,1,0,3,0,0,0,8,0,2,0.0
9,Jaume Costa,es ESP,11.0,LB,30-192,90,0,0,0,0,1,0,0,0,63,3,1,0,0.0,0.0,0.0,1,0,36,50,72.0,3,13,0,1,1,36,50,72.0,615,308,16,19,84.2,15,22,68.2,4,8,50.0,0,0.0,0.0,0,4,0,0,3,50,32,18,2,0,0,1,16,0,0,0,0,36,0,0,3,2,2,1,0,1,1,100.0,0,0,0,0,1,4,6,0,63,9,30,26,9,0,63,1,1,100.0,0,0.0,13,68,34,0,0,0,1,0,22,1,0,0,0,0,0,0,1,1,2,0,0,0,6,1,1,50.0
10,Víctor Ruiz,es ESP,6.0,CB,29-244,90,0,0,0,0,1,0,1,0,36,0,1,0,0.0,0.0,0.0,0,0,26,31,83.9,0,16,1,0,0,26,31,83.9,479,182,12,12,100.0,11,13,84.6,3,5,60.0,0,0.0,0.0,0,1,0,0,0,31,30,1,1,0,0,0,0,0,0,0,0,26,0,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,2,0,36,2,26,9,1,1,36,0,0,,0,,16,126,88,1,0,0,0,1,21,0,1,0,0,3,0,0,0,1,0,0,0,0,4,1,2,33.3
11,Álvaro González,es ESP,3.0,CB,28-261,90,0,0,0,0,1,0,0,0,36,2,0,0,0.0,0.0,0.0,1,0,20,26,76.9,2,14,0,0,0,20,26,76.9,474,284,4,4,100.0,13,15,86.7,3,7,42.9,0,0.0,0.0,0,3,0,0,2,26,25,1,0,0,1,0,1,0,0,0,0,20,0,0,2,2,1,1,0,1,1,100.0,0,0,0,0,0,2,9,0,36,11,23,13,0,0,36,0,0,,0,,14,76,55,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,2,0,0,0,6,0,0,
12,Mario Gaspar,es ESP,2.0,RB,27-306,90,0,0,0,0,1,0,0,0,51,1,0,3,0.0,0.0,0.2,5,1,30,40,75.0,4,20,5,1,1,30,40,75.0,502,275,14,17,82.4,10,12,83.3,4,9,44.4,0,0.2,0.1,2,5,4,1,4,40,35,5,0,0,0,2,5,0,0,0,0,30,0,0,1,0,1,0,0,0,1,0.0,1,3,1,2,0,1,6,0,51,7,22,15,15,0,51,1,1,100.0,0,0.0,20,183,147,5,3,0,1,1,28,1,0,0,0,2,0,0,2,0,0,0,0,0,4,1,3,25.0
