,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Luka Jović,rs SRB,8.0,FW,20-344,90,1,0,0,0,4,1,0,0,28,2,0,1,0.8,0.8,0.1,3,0,13,18,72.2,2,9,0,0,0,13,18,72.2,212,30,6,8,75.0,5,7,71.4,1,1,100.0,0,0.1,0.0,1,1,0,0,2,18,17,1,0,0,1,0,0,0,0,0,0,13,0,0,2,1,0,2,0,0,0,,0,1,0,1,0,2,0,0,28,0,0,17,11,7,28,0,0,,0,,9,20,1,0,0,1,2,3,20,3,0,0,0,0,0,0,0,0,1,0,0,0,3,2,3,40.0
1,Sébastien Haller,ci CIV,9.0,FW,24-163,90,0,1,0,0,1,0,0,0,48,1,1,2,0.1,0.1,0.6,1,1,16,31,51.6,2,14,0,2,2,16,31,51.6,237,78,9,14,64.3,4,11,36.4,2,3,66.7,1,0.6,0.5,1,1,0,0,2,31,30,1,0,0,0,0,1,0,0,0,0,16,0,1,1,0,0,1,0,1,1,100.0,0,2,1,1,1,2,0,0,48,2,4,27,17,6,48,2,2,100.0,0,0.0,14,36,3,0,0,0,6,1,36,7,0,0,0,2,0,1,0,1,0,0,0,0,1,8,4,66.7
2,Ante Rebić,hr CRO,4.0,AM,25-072,90,0,0,0,0,2,1,0,0,44,0,0,0,0.2,0.2,0.3,7,0,16,36,44.4,5,33,10,4,3,16,36,44.4,309,76,4,7,57.1,9,17,52.9,2,4,50.0,0,0.3,0.5,4,2,1,1,5,36,32,4,2,0,1,10,0,0,0,0,0,16,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,44,0,0,8,36,8,44,4,3,75.0,1,25.0,33,327,167,10,3,5,3,2,37,13,0,0,0,3,1,0,10,0,0,0,0,0,2,3,3,50.0
3,Gelson Fernandes,ch SUI,5.0,CM,32-091,62,0,0,0,0,0,0,1,0,19,1,2,1,0.0,0.0,0.0,0,0,11,14,78.6,0,6,0,0,0,11,14,78.6,170,24,5,5,100.0,6,6,100.0,0,1,0.0,0,0.0,0.0,0,2,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,11,0,2,1,1,0,0,1,0,0,,0,1,0,1,2,3,0,0,19,0,0,16,3,0,19,0,0,,0,,6,12,4,0,0,0,0,1,9,0,1,0,0,2,0,0,0,2,1,0,0,0,0,0,1,0.0
4,Mijat Gaćinović,rs SRB,11.0,CM,23-297,28,0,0,0,0,1,0,0,0,17,0,1,1,0.0,0.0,0.0,0,0,7,15,46.7,2,13,2,1,1,7,15,46.7,208,53,0,1,0.0,3,4,75.0,4,6,66.7,0,0.0,0.0,0,1,1,0,2,15,13,1,0,0,0,1,0,1,0,1,0,7,1,1,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,17,0,2,9,8,1,17,1,1,100.0,0,0.0,13,113,80,2,2,0,0,1,15,3,0,0,0,1,1,0,1,1,0,0,0,0,4,0,0,
5,Jonathan de Guzmán,nl NED,6.0,CM,31-080,62,0,0,0,0,2,0,0,0,43,2,0,0,0.2,0.2,0.1,1,0,23,36,63.9,7,15,2,0,0,23,36,63.9,472,240,8,11,72.7,9,13,69.2,5,9,55.6,0,0.1,0.2,1,6,3,1,7,36,27,8,2,0,0,9,0,6,4,1,0,23,1,0,2,1,1,1,0,2,2,100.0,0,0,0,0,0,2,1,0,43,1,5,24,15,1,43,0,0,,0,,15,68,38,2,1,0,2,0,19,2,0,0,0,1,1,0,9,0,1,0,0,0,3,3,2,60.0
6,Jetro Willems,nl NED,15.0,CM,24-247,28,0,0,0,0,0,0,0,0,17,1,2,0,0.0,0.0,0.1,5,1,13,17,76.5,4,7,0,1,1,13,17,76.5,303,152,2,3,66.7,8,9,88.9,3,5,60.0,0,0.1,0.1,1,2,1,0,4,17,15,2,1,0,0,3,0,1,0,1,0,13,0,0,1,1,0,1,0,1,2,50.0,1,0,0,0,2,3,0,0,17,1,3,6,8,0,17,1,1,100.0,0,0.0,7,24,12,0,0,0,0,0,7,2,0,0,0,0,0,0,3,2,1,0,0,0,6,0,0,
7,Filip Kostić,rs SRB,10.0,WB,26-031,90,0,0,0,0,3,0,0,0,84,2,1,5,0.1,0.1,0.1,3,0,41,67,61.2,8,29,6,1,1,41,67,61.2,702,419,20,23,87.0,18,30,60.0,3,7,42.9,0,0.1,0.1,1,8,3,2,8,67,41,26,1,0,1,8,24,1,0,0,0,41,0,6,2,1,1,0,1,0,0,,0,5,0,5,1,3,2,0,84,2,14,30,42,6,84,1,1,100.0,0,0.0,29,215,148,6,2,2,3,2,37,10,0,0,0,0,3,0,8,1,1,0,0,0,9,1,1,50.0
8,Danny da Costa,de GER,24.0,WB,25-142,90,0,0,0,0,0,0,0,0,63,0,1,2,0.0,0.0,0.0,1,0,29,53,54.7,3,27,7,2,0,29,53,54.7,463,234,16,19,84.2,10,18,55.6,3,11,27.3,0,0.0,0.0,0,2,1,0,3,53,43,10,0,0,0,4,10,0,0,0,0,29,0,4,0,0,0,0,0,0,0,,0,2,1,1,1,1,2,0,63,3,9,34,21,2,63,2,0,0.0,2,100.0,27,230,112,7,3,1,0,0,33,10,0,0,0,2,0,1,4,1,0,0,0,0,9,2,0,100.0
9,Obite N'Dicka,fr FRA,2.0,CB,19-104,90,0,0,0,0,0,0,0,0,50,0,2,1,0.0,0.0,0.0,0,0,25,38,65.8,4,14,0,0,0,25,38,65.8,418,157,11,14,78.6,13,17,76.5,1,4,25.0,0,0.0,0.0,0,3,0,0,4,38,38,0,0,0,1,0,0,0,0,0,0,25,0,1,0,0,0,0,0,0,0,,0,1,0,1,2,2,2,0,50,3,19,28,3,1,50,0,0,,0,,14,100,42,0,0,0,2,0,12,1,0,0,0,0,0,0,0,2,0,0,0,0,7,7,5,58.3
