,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Ciro Immobile,it ITA,17.0,FW,27-271,90,1,0,1,1,1,0,0,0,20,0,0,2,0.9,0.1,0.0,2,0,8,11,72.7,0,14,4,2,1,8,11,72.7,97,1,6,7,85.7,2,2,100.0,0,0,,0,0.0,0.0,0,1,0,0,0,11,11,0,0,0,0,1,0,0,0,0,0,8,0,2,0,0,0,0,0,0,2,0.0,2,2,1,1,0,0,1,0,20,1,3,5,12,6,19,2,1,50.0,1,50.0,14,179,64,4,2,1,2,1,13,3,0,0,0,3,0,2,1,0,0,0,0,0,0,0,5,0.0
1,Luis Alberto,es ESP,18.0,"FW,AM",25-051,90,0,0,0,0,3,0,1,0,45,1,0,1,0.1,0.1,0.0,3,0,25,37,67.6,6,27,1,1,0,25,37,67.6,371,158,14,16,87.5,4,9,44.4,4,9,44.4,0,0.0,0.2,0,3,3,0,6,37,30,7,1,2,0,7,0,6,2,4,0,25,0,0,1,1,0,0,1,0,0,,0,1,0,1,0,1,0,0,45,0,6,20,22,2,45,1,0,0.0,1,100.0,27,225,78,1,0,0,2,1,31,3,1,0,0,2,0,1,7,0,1,0,0,0,5,0,1,0.0
2,Sergej Milinković-Savić,rs SRB,21.0,"DM,CM",22-264,90,0,0,0,0,2,0,0,0,42,2,2,0,0.1,0.1,0.1,4,0,21,31,67.7,6,28,2,1,1,21,31,67.7,379,188,9,13,69.2,7,10,70.0,3,6,50.0,0,0.1,0.0,2,4,2,0,6,31,30,1,0,1,2,0,1,0,0,0,0,21,0,0,2,1,0,0,2,1,2,50.0,1,0,0,0,2,4,0,0,42,0,9,22,11,2,42,1,1,100.0,0,0.0,28,178,55,2,0,1,3,2,30,4,0,0,0,2,3,0,0,2,1,0,0,0,5,2,2,50.0
3,Lucas Leiva,br BRA,6.0,DM,30-313,57,0,0,0,0,0,0,1,0,41,4,2,1,0.0,0.0,0.0,0,0,28,33,84.8,4,20,2,0,0,28,33,84.8,499,190,16,18,88.9,7,9,77.8,5,6,83.3,0,0.0,0.0,0,2,0,0,4,33,30,3,3,1,0,0,0,0,0,0,0,28,0,0,4,3,0,4,0,1,7,14.3,6,1,0,1,2,6,1,0,41,5,14,27,1,0,41,0,0,,0,,20,151,87,2,1,0,0,0,23,0,1,0,0,2,1,0,0,2,3,0,0,0,4,0,0,
4,Nani,pt POR,7.0,"FW,DM",31-001,33,0,0,0,0,1,0,1,0,8,0,0,0,0.0,0.0,0.0,0,0,2,6,33.3,0,5,1,1,1,2,6,33.3,18,0,2,2,100.0,0,2,0.0,0,2,0.0,0,0.0,0.0,0,0,0,0,0,6,5,1,0,0,0,2,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,8,0,0,3,5,1,8,1,1,100.0,0,0.0,5,54,18,1,1,1,1,2,4,1,1,0,0,2,0,0,2,0,0,0,0,0,1,0,3,0.0
5,Marco Parolo,it ITA,16.0,"DM,CM",32-297,90,0,0,0,0,2,1,0,0,46,6,3,4,0.1,0.1,0.0,0,0,21,25,84.0,3,16,1,0,0,21,25,84.0,410,111,8,10,80.0,9,9,100.0,3,4,75.0,0,0.0,0.0,0,2,1,0,3,25,20,4,0,0,1,0,1,0,0,0,0,21,1,0,6,3,6,0,0,2,4,50.0,2,4,1,3,3,9,3,0,46,4,24,15,7,1,46,0,0,,0,,16,45,27,1,1,0,2,2,20,3,0,0,0,1,1,0,0,3,3,0,0,0,4,2,3,40.0
6,Senad Lulić,ba BIH,19.0,WB,31-304,57,0,0,0,0,0,0,1,0,28,2,0,0,0.0,0.0,0.0,1,0,15,24,62.5,0,14,1,0,0,15,24,62.5,241,111,8,11,72.7,3,7,42.9,2,3,66.7,0,0.0,0.0,1,1,0,0,0,24,19,4,0,0,0,2,4,0,0,0,0,15,1,0,2,0,0,1,1,0,0,,0,0,0,0,0,2,1,0,28,1,10,8,10,2,28,0,0,,0,,14,94,45,1,0,1,0,1,19,6,1,0,0,1,1,1,2,0,0,0,0,0,3,1,1,50.0
7,Jordan Lukaku,be BEL,5.0,WB,23-116,33,0,0,0,0,0,0,0,0,16,1,1,0,0.0,0.0,0.0,1,0,7,13,53.8,1,10,3,4,3,7,13,53.8,80,32,6,7,85.7,1,3,33.3,0,1,0.0,0,0.0,0.0,1,1,0,0,1,13,9,4,0,0,0,2,4,0,0,0,0,7,0,1,1,1,0,1,0,1,1,100.0,0,0,0,0,1,2,0,0,16,0,2,5,10,2,16,4,3,75.0,1,25.0,10,121,73,3,2,2,0,1,11,3,0,0,0,1,0,0,2,1,1,0,0,0,0,0,0,
8,Adam Marušić,me MNE,77.0,WB,25-032,90,0,0,0,0,1,0,0,0,49,3,0,2,0.0,0.0,0.1,4,0,33,40,82.5,2,17,4,0,0,33,40,82.5,451,123,19,21,90.5,12,15,80.0,1,2,50.0,0,0.1,0.2,2,1,0,0,2,40,30,10,0,0,0,4,10,0,0,0,0,33,0,0,3,3,2,1,0,0,0,,0,2,1,1,0,3,0,0,49,1,20,13,16,3,49,0,0,,0,,17,202,77,4,2,1,1,1,22,8,0,0,0,0,1,0,4,0,3,0,0,0,5,1,0,100.0
9,Ștefan Radu,ro ROU,26.0,CB,31-027,76,0,0,0,0,0,0,0,0,43,2,0,1,0.0,0.0,0.0,0,0,30,35,85.7,3,23,1,0,0,30,35,85.7,413,190,15,16,93.8,12,14,85.7,1,2,50.0,0,0.0,0.0,0,3,0,0,3,35,30,4,3,0,0,0,1,0,0,0,0,30,1,0,2,2,1,1,0,2,2,100.0,0,1,0,1,0,2,2,0,43,3,18,25,0,0,43,0,0,,0,,23,118,57,1,0,0,1,0,23,0,0,0,0,0,1,0,0,0,2,0,0,0,6,0,1,0.0
