,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Giampaolo Pazzini,it ITA,11.0,FW,33-081,70,1,0,1,1,2,0,0,0,19,0,0,0,0.8,0.1,0.0,3,0,10,13,76.9,2,10,1,0,0,10,13,76.9,134,39,6,7,85.7,2,3,66.7,1,2,50.0,0,0.0,0.0,1,1,0,0,2,13,12,1,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,19,0,0,11,8,1,18,0,0,,0,,10,50,23,1,1,0,1,1,15,6,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0.0
1,Moise Kean,it ITA,9.0,FW,17-236,20,0,0,0,0,1,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,2,0,0,0,2,3,66.7,35,0,1,1,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,3,2,1,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,0,1,4,0,5,0,0,,0,,2,4,0,0,0,0,1,0,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
2,Daniele Verde,it ITA,7.0,LW,21-124,76,1,0,0,0,2,1,0,0,22,0,1,0,0.3,0.3,0.0,0,0,9,17,52.9,1,12,2,0,0,9,17,52.9,153,52,2,5,40.0,7,10,70.0,0,2,0.0,0,0.0,0.0,0,0,1,0,1,17,16,1,0,0,0,4,0,1,0,0,0,9,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,22,1,3,7,12,2,22,0,0,,0,,12,86,45,2,0,0,2,1,19,5,0,0,0,0,0,0,4,1,0,0,0,0,1,0,0,
3,Lee Seung-woo,kr KOR,9.0,LW,19-289,14,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,1,0,3,4,75.0,2,3,0,0,0,3,4,75.0,59,17,1,1,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,2,4,3,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,0,2,3,0,5,0,0,,0,,3,10,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4,Alessio Cerci,it ITA,10.0,RW,30-091,45,0,0,0,0,2,0,0,0,14,1,0,0,0.1,0.1,0.0,2,1,9,11,81.8,2,9,1,1,1,9,11,81.8,124,34,7,7,100.0,1,2,50.0,1,2,50.0,0,0.0,0.0,0,1,0,0,2,11,11,0,0,0,1,0,0,0,0,0,0,9,0,0,1,0,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,14,0,2,7,5,3,14,1,1,100.0,0,0.0,9,72,44,1,2,0,0,0,13,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,4,0.0
5,Marcel Büchel,li LIE,77.0,CM,26-218,45,0,0,0,0,0,0,0,0,22,1,2,1,0.0,0.0,0.0,1,0,12,17,70.6,1,7,0,0,0,12,17,70.6,147,49,10,13,76.9,2,2,100.0,0,2,0.0,0,0.0,0.0,1,1,0,0,1,17,16,1,0,0,0,0,1,0,0,0,0,12,0,1,1,0,1,0,0,1,1,100.0,0,1,1,0,2,3,1,0,22,3,6,14,2,0,22,0,0,,0,,7,40,6,0,0,0,0,1,12,0,0,0,0,0,0,0,0,2,0,0,0,0,4,3,5,37.5
6,Daniel Bessa,it ITA,24.0,LM,24-281,90,0,0,0,0,1,1,1,0,51,1,0,1,0.0,0.0,0.1,3,0,41,48,85.4,10,29,3,1,1,41,48,85.4,762,261,18,18,100.0,19,24,79.2,4,5,80.0,0,0.1,0.0,2,7,1,0,10,48,45,3,1,0,1,1,0,0,0,0,0,41,0,1,1,1,0,1,0,1,1,100.0,0,1,1,0,0,1,1,0,51,1,13,30,9,2,51,1,1,100.0,0,0.0,29,168,109,3,0,0,0,1,39,3,1,0,0,3,2,0,1,0,1,0,0,0,10,0,2,0.0
7,Bruno Zuculini,ar ARG,5.0,CM,24-203,39,0,0,0,0,0,0,2,1,30,0,1,0,0.0,0.0,0.0,0,0,27,29,93.1,3,10,0,0,0,27,29,93.1,609,193,9,11,81.8,10,10,100.0,8,8,100.0,0,0.0,0.0,0,0,0,0,3,29,28,1,1,0,1,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,30,1,10,20,0,0,30,0,0,,0,,10,54,13,0,0,0,0,1,21,0,2,1,1,3,0,0,0,1,0,0,1,0,2,0,4,0.0
8,Rômulo,it ITA,2.0,RM,30-153,90,0,0,0,0,0,0,0,0,51,0,0,1,0.0,0.0,0.1,5,1,31,44,70.5,6,30,5,2,2,31,44,70.5,548,192,14,17,82.4,14,18,77.8,2,4,50.0,0,0.1,0.2,2,4,2,0,6,44,35,8,1,0,0,9,4,3,0,3,0,31,1,3,0,0,0,0,0,0,0,,0,1,0,1,0,0,2,0,51,2,14,19,19,1,51,2,2,100.0,0,0.0,30,320,166,5,2,0,3,3,35,9,0,0,0,1,2,0,9,0,0,0,0,0,3,1,0,100.0
9,Mohamed Fares,dz ALG,93.0,LB,21-249,90,0,0,0,0,1,0,0,0,65,1,1,1,0.0,0.0,0.0,1,0,35,52,67.3,2,25,2,0,0,35,52,67.3,633,213,14,16,87.5,17,25,68.0,3,9,33.3,0,0.0,0.0,1,2,1,1,2,52,44,8,0,0,1,4,8,0,0,0,0,35,0,1,1,1,0,1,0,0,1,0.0,1,1,0,1,1,2,6,0,65,5,21,34,10,0,65,0,0,,0,,25,135,64,2,0,0,2,0,42,1,0,0,0,3,1,0,4,1,1,0,0,0,3,2,2,50.0
