,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Joelinton,br BRA,9.0,FW,23-157,90,0,0,0,0,2,0,0,0,49,3,0,5,0.3,0.3,0.0,1,0,19,23,82.6,0,18,1,3,0,19,23,82.6,139,35,16,18,88.9,0,2,0.0,0,0,,0,0.0,0.0,0,1,0,0,0,23,23,0,0,0,0,0,0,0,0,0,0,19,0,0,3,1,1,2,0,0,2,0.0,2,5,2,3,0,3,0,0,49,2,5,34,10,2,49,3,0,0.0,3,100.0,18,82,38,1,1,0,10,2,32,1,0,0,0,3,3,0,0,0,1,0,0,0,3,13,16,44.8
1,Allan Saint-Maximin,fr FRA,10.0,LM,22-312,90,0,1,0,0,1,0,0,0,31,0,0,0,0.0,0.0,0.2,1,1,15,20,75.0,1,26,2,4,1,15,20,75.0,184,79,12,16,75.0,1,1,100.0,1,1,100.0,1,0.2,0.1,2,0,1,1,1,20,17,3,0,0,0,1,3,0,0,0,0,15,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,31,0,5,10,16,2,31,4,1,25.0,3,75.0,26,168,75,2,1,0,2,3,24,5,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,
2,Jonjo Shelvey,eng ENG,8.0,CM,27-325,84,0,0,0,0,1,1,0,0,49,1,1,1,0.0,0.0,0.2,3,0,32,40,80.0,1,24,0,1,1,32,40,80.0,624,158,12,14,85.7,13,17,76.5,6,7,85.7,0,0.2,0.1,3,2,0,0,1,40,35,4,3,0,1,1,0,0,0,0,0,32,1,0,1,1,0,1,0,0,0,,0,1,1,0,1,2,3,0,49,3,15,30,4,0,49,1,1,100.0,0,0.0,24,119,30,0,1,0,2,0,25,0,0,0,0,0,0,0,1,1,1,0,0,0,5,1,1,50.0
3,Matthew Longstaff,eng ENG,43.0,CM,19-303,6,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,1,0,2,3,66.7,1,2,0,0,0,2,3,66.7,40,22,1,1,100.0,1,2,50.0,0,0,,0,0.0,0.0,0,1,1,0,1,3,3,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,1,1,1,0,3,0,0,,0,,2,5,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
4,Isaac Hayden,eng ENG,14.0,"CM,RB",24-302,90,1,0,0,0,2,1,1,0,34,1,1,0,0.1,0.1,0.0,1,0,13,21,61.9,0,14,0,1,0,13,21,61.9,119,2,8,9,88.9,2,3,66.7,0,0,,0,0.0,0.0,0,0,0,0,0,21,20,1,0,0,0,2,1,0,0,0,0,13,0,4,1,0,1,0,0,1,1,100.0,0,0,0,0,1,2,4,0,34,3,16,8,10,2,34,1,0,0.0,1,100.0,14,38,9,0,0,0,2,0,18,3,1,0,0,2,2,0,2,1,0,0,0,0,2,3,0,100.0
5,Miguel Almirón,py PAR,24.0,RM,25-342,90,0,0,0,0,0,0,0,0,41,0,3,2,0.0,0.0,0.0,1,0,17,26,65.4,3,27,0,4,2,17,26,65.4,267,125,10,13,76.9,2,5,40.0,3,4,75.0,0,0.0,0.1,0,0,4,1,3,26,26,0,0,0,1,1,0,0,0,0,0,17,0,1,0,0,0,0,0,0,0,,0,2,0,2,3,3,3,0,41,2,16,13,13,1,41,4,2,50.0,2,50.0,27,149,62,0,0,0,3,0,18,3,0,0,0,1,4,1,1,3,0,0,0,0,13,1,0,100.0
6,Jetro Willems,nl NED,15.0,LB,25-294,11,0,0,0,0,0,0,0,0,6,1,0,0,0.0,0.0,0.0,0,0,1,3,33.3,0,3,0,0,0,1,3,33.3,5,6,0,1,0.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,6,0,4,2,0,0,6,0,0,,0,,3,12,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
7,Matt Ritchie,sct SCO,11.0,LB,30-130,79,0,0,0,0,0,0,0,0,41,0,2,1,0.0,0.0,0.0,0,0,23,37,62.2,4,18,1,1,1,23,37,62.2,340,174,10,13,76.9,8,13,61.5,2,5,40.0,0,0.0,0.0,0,1,1,0,4,37,28,9,2,0,0,2,6,1,0,1,0,23,0,1,0,0,0,0,0,0,1,0.0,1,1,1,0,2,2,1,0,41,4,13,19,9,0,41,1,1,100.0,0,0.0,18,85,47,1,2,0,0,0,17,0,0,0,0,0,0,0,2,2,0,0,0,0,5,3,2,60.0
8,Ciaran Clark,ie IRL,2.0,CB,30-114,90,0,0,0,0,0,0,0,0,57,2,1,3,0.0,0.0,0.0,2,0,26,40,65.0,1,22,0,1,1,26,40,65.0,362,162,12,16,75.0,9,16,56.3,2,4,50.0,0,0.0,0.0,0,1,0,0,1,40,34,6,0,0,0,0,6,0,0,0,0,26,0,0,2,1,2,0,0,1,2,50.0,1,3,3,0,1,3,7,0,57,10,28,28,2,0,57,1,1,100.0,0,0.0,22,66,12,0,0,0,0,1,19,0,0,0,0,1,3,0,0,1,1,0,0,0,7,1,1,50.0
9,Jamaal Lascelles,eng ENG,6.0,CB,26-068,90,0,0,0,0,0,0,0,0,31,0,0,2,0.0,0.0,0.0,1,0,12,16,75.0,0,8,0,0,0,12,16,75.0,245,30,4,6,66.7,5,7,71.4,2,2,100.0,0,0.0,0.0,0,0,0,0,0,16,16,0,0,0,1,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,,0,2,1,1,0,0,11,0,31,12,18,11,2,1,31,0,0,,0,,8,22,3,0,0,0,0,0,11,0,0,0,0,1,1,0,0,0,0,0,0,0,1,5,0,100.0
10,Federico Fernández,ar ARG,18.0,CB,30-331,90,0,0,0,0,1,0,0,0,50,2,2,2,0.1,0.1,0.2,1,0,19,34,55.9,2,20,0,2,2,19,34,55.9,435,200,4,12,33.3,11,13,84.6,4,9,44.4,0,0.2,0.1,1,0,1,1,2,34,24,10,2,0,0,1,8,0,0,0,0,19,0,0,2,2,2,0,0,1,1,100.0,0,2,1,1,2,4,6,0,50,10,20,20,10,1,50,2,2,100.0,0,0.0,20,79,32,0,1,0,3,0,20,0,0,0,0,0,0,0,1,2,2,0,0,0,3,1,0,100.0
11,Emil Krafth,se SWE,17.0,RB,25-169,70,0,0,0,0,0,0,0,0,37,3,0,0,0.0,0.0,0.0,0,0,16,27,59.3,1,16,1,0,0,16,27,59.3,203,85,9,10,90.0,5,12,41.7,0,0,,0,0.0,0.0,0,0,0,0,1,27,24,3,0,0,0,3,3,0,0,0,0,16,0,0,3,2,2,0,1,1,2,50.0,1,0,0,0,0,3,3,0,37,3,17,12,8,1,37,0,0,,0,,16,58,29,1,1,0,1,0,17,2,0,0,0,0,0,0,3,0,2,0,0,0,3,0,0,
12,Sean Longstaff,eng ENG,36.0,"CM,RB",22-080,20,0,0,0,0,0,0,0,0,8,0,1,0,0.0,0.0,0.0,0,0,4,4,100.0,0,4,0,1,1,4,4,100.0,35,12,3,3,100.0,0,0,,0,0,,0,0.0,0.0,0,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,2,0,8,2,3,4,1,0,8,1,1,100.0,0,0.0,4,15,11,0,0,0,1,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
