,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Marcus Thuram,fr FRA,21.0,FW,20-115,84,0,0,0,0,1,1,0,0,27,1,0,3,0.1,0.1,0.0,1,0,11,16,68.8,0,12,0,4,3,11,16,68.8,137,2,6,8,75.0,3,4,75.0,0,0,,0,0.0,0.0,1,0,0,0,0,16,15,1,0,0,0,1,0,0,0,0,0,11,0,1,1,1,1,0,0,0,1,0.0,1,3,0,3,0,1,0,0,27,0,1,19,8,2,27,4,3,75.0,1,25.0,12,61,10,0,2,0,2,1,18,5,0,0,0,1,0,0,1,0,1,0,0,0,0,1,2,33.3
1,Ludovic Blas,fr FRA,7.0,"AM,RM",19-333,6,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,3,1,2,2,3,3,100.0,30,0,2,2,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,3,2,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,0,4,1,0,4,2,2,100.0,0,0.0,3,32,13,1,1,0,0,0,4,1,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,
2,Jimmy Briand,fr FRA,23.0,FW,32-119,90,0,0,0,0,1,0,0,0,52,4,0,1,0.0,0.0,0.0,4,0,31,40,77.5,2,32,1,1,1,31,40,77.5,362,89,21,23,91.3,7,8,87.5,1,2,50.0,0,0.0,0.0,0,1,0,0,2,40,38,1,1,0,0,1,0,0,0,0,0,31,1,3,4,3,1,3,0,1,2,50.0,1,1,0,1,0,4,0,0,52,0,3,31,20,2,52,1,1,100.0,0,0.0,32,132,46,1,3,0,4,2,48,15,0,0,0,3,7,0,1,0,3,0,0,0,8,2,1,66.7
3,Nicolas Benezet,fr FRA,10.0,LM,26-278,45,0,0,0,0,0,0,0,0,35,1,1,1,0.0,0.0,0.0,2,0,16,28,57.1,3,22,3,2,1,16,28,57.1,306,67,4,6,66.7,8,11,72.7,2,5,40.0,0,0.0,0.1,0,0,0,0,3,28,23,5,0,0,1,8,1,4,1,3,0,16,0,2,1,1,1,0,0,0,1,0.0,1,1,0,1,1,2,0,0,35,0,4,15,16,2,35,2,1,50.0,1,50.0,22,118,60,3,0,2,1,2,25,4,0,0,0,1,1,1,8,1,1,0,0,0,3,0,0,
4,Marcus Coco,fr FRA,24.0,"LM,LW",21-158,45,0,0,0,0,0,0,0,0,26,1,1,0,0.0,0.0,0.1,4,0,14,18,77.8,1,12,1,1,0,14,18,77.8,165,65,8,9,88.9,2,4,50.0,1,1,100.0,0,0.1,0.0,3,0,0,0,1,18,18,0,0,0,0,1,0,0,0,0,0,14,0,1,1,0,1,0,0,0,1,0.0,1,0,0,0,1,2,1,0,26,2,7,6,13,0,26,1,0,0.0,1,100.0,12,54,17,1,1,0,2,0,18,5,0,0,0,1,1,0,1,1,0,0,0,0,1,1,0,100.0
5,Lucas Deaux,fr FRA,8.0,"CM,DM",28-338,90,0,0,0,0,3,0,0,0,81,2,4,3,0.2,0.2,0.0,1,0,57,70,81.4,9,41,3,2,2,57,70,81.4,1165,330,28,32,87.5,19,25,76.0,9,12,75.0,0,0.0,0.0,0,2,0,0,9,70,67,3,3,0,3,2,0,0,0,0,0,57,0,1,2,1,0,2,0,0,3,0.0,3,3,1,2,4,6,1,0,81,1,9,58,14,3,81,2,2,100.0,0,0.0,41,188,81,3,0,1,2,0,56,1,0,0,0,0,2,0,2,4,1,0,0,0,7,3,1,75.0
6,Mustapha Diallo,sn SEN,5.0,"CM,DM",31-199,90,0,0,0,0,2,0,0,0,57,4,2,1,0.1,0.1,0.0,0,0,43,50,86.0,5,32,0,0,0,43,50,86.0,905,186,14,17,82.4,19,21,90.5,9,10,90.0,0,0.0,0.0,0,3,0,0,5,50,48,2,2,0,1,0,0,0,0,0,0,43,0,0,4,4,2,2,0,1,1,100.0,0,1,0,1,2,6,0,0,57,0,14,36,7,2,57,0,0,,0,,32,152,52,0,0,0,0,0,43,1,0,0,0,6,3,0,0,2,4,0,0,0,5,2,3,40.0
7,Abdoul Camara,gn GUI,9.0,RM,27-282,75,0,0,0,0,1,0,0,0,39,0,1,2,0.0,0.0,0.1,2,0,21,30,70.0,1,25,3,7,4,21,30,70.0,383,97,12,15,80.0,4,6,66.7,4,6,66.7,0,0.1,0.1,1,0,2,1,1,30,25,5,1,0,0,8,0,4,0,4,0,21,0,2,0,0,0,0,0,0,1,0.0,1,2,0,2,1,1,0,0,39,0,7,20,14,1,39,7,4,57.1,3,42.9,25,216,93,3,1,1,0,3,30,5,0,0,0,0,0,0,8,1,0,0,0,0,3,2,0,100.0
8,Yannis Salibur,fr FRA,19.0,"RM,RW,FW",26-309,15,0,0,0,0,1,0,1,0,8,0,0,0,0.0,0.0,0.0,1,0,3,4,75.0,1,5,0,4,2,3,4,75.0,63,34,1,2,50.0,1,1,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,1,4,3,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,8,0,0,1,7,0,8,4,2,50.0,2,50.0,5,37,0,0,0,0,1,0,5,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
9,Jordan Ikoko,cd COD,2.0,LB,23-299,90,0,0,0,0,0,0,0,0,93,0,2,0,0.0,0.0,0.0,0,0,67,85,78.8,5,50,4,1,1,67,85,78.8,1104,335,34,42,81.0,22,28,78.6,7,10,70.0,0,0.0,0.0,0,2,0,0,5,85,61,23,6,0,1,1,17,0,0,0,0,67,1,0,0,0,0,0,0,0,2,0.0,2,0,0,0,2,2,2,0,93,2,24,46,24,0,93,1,1,100.0,0,0.0,50,305,170,4,4,0,2,0,50,4,0,0,0,1,1,1,1,2,0,0,0,0,11,0,0,
