,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Enric Gallego,es ESP,22.0,FW,32-185,90,0,0,0,0,0,0,0,0,26,0,0,0,0.0,0.0,0.2,3,0,7,18,38.9,2,15,1,3,2,7,18,38.9,97,44,5,11,45.5,2,3,66.7,0,0,,0,0.2,0.2,1,1,1,0,2,18,17,1,0,0,0,0,0,0,0,0,0,7,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,26,1,1,13,13,3,26,3,2,66.7,1,33.3,15,80,24,1,2,0,3,4,22,7,0,0,0,4,1,1,0,0,0,0,0,0,3,4,8,33.3
1,Ezequiel Ávila,ar ARG,19.0,"FW,AM",25-038,90,1,0,1,1,1,0,0,0,40,0,0,0,0.8,0.1,0.5,2,1,13,31,41.9,3,25,5,1,0,13,31,41.9,268,59,6,9,66.7,4,11,36.4,3,7,42.9,0,0.5,0.1,1,1,1,0,3,31,27,4,0,1,1,2,1,0,0,0,0,13,0,4,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,1,0,40,2,8,16,17,5,39,1,0,0.0,1,100.0,25,174,97,5,3,1,1,2,29,5,0,0,0,5,4,0,2,0,0,0,0,0,4,1,4,20.0
2,Moi Gómez,es ESP,6.0,CM,24-266,81,0,0,0,0,0,0,0,0,57,0,1,1,0.0,0.0,0.1,1,0,42,52,80.8,6,31,1,1,0,42,52,80.8,751,274,20,23,87.0,12,14,85.7,7,12,58.3,0,0.1,0.1,1,4,1,1,6,52,48,4,4,0,2,2,0,0,0,0,0,42,0,0,0,0,0,0,0,0,2,0.0,2,1,1,0,1,1,2,0,57,3,16,35,6,0,57,1,0,0.0,1,100.0,31,116,69,1,0,0,2,0,38,1,0,0,0,1,0,0,2,1,0,0,0,0,7,1,1,50.0
3,Juanpi,ve VEN,20.0,CM,25-051,9,0,0,0,0,0,0,0,0,10,1,0,0,0.0,0.0,0.0,0,0,5,7,71.4,2,6,0,1,1,5,7,71.4,84,25,2,2,100.0,1,1,100.0,1,3,33.3,0,0.0,0.0,0,1,0,0,2,7,5,2,2,0,0,0,0,0,0,0,0,5,0,0,1,1,1,0,0,0,1,0.0,1,0,0,0,0,1,0,0,10,0,1,8,1,0,10,1,1,100.0,0,0.0,6,23,16,0,0,0,1,0,4,1,0,0,0,0,1,0,0,0,1,0,0,0,2,0,1,0.0
4,Yangel Herrera,ve VEN,21.0,"RB,WB,CM",21-068,90,0,0,0,0,0,0,0,0,41,4,1,1,0.0,0.0,0.0,0,0,25,34,73.5,2,18,1,1,1,25,34,73.5,356,126,15,18,83.3,5,7,71.4,2,5,40.0,0,0.0,0.1,0,2,1,0,2,34,31,3,0,0,1,1,3,0,0,0,0,25,0,1,4,2,2,2,0,3,4,75.0,1,1,0,1,1,5,1,0,41,0,8,26,7,0,41,1,1,100.0,0,0.0,18,114,58,1,1,0,1,0,19,1,0,0,0,1,1,0,1,1,2,0,0,0,7,1,2,33.3
5,Álex Gallar,es ESP,11.0,CM,26-362,60,0,0,0,0,2,0,0,0,25,0,0,2,0.5,0.5,0.0,0,0,16,20,80.0,3,10,0,0,0,16,20,80.0,236,66,6,7,85.7,9,10,90.0,0,2,0.0,0,0.0,0.1,0,0,1,1,3,20,17,3,2,0,0,1,1,0,0,0,0,16,0,0,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,25,0,7,12,6,2,25,0,0,,0,,10,19,2,0,0,0,0,0,14,4,0,0,0,1,1,0,1,0,0,0,0,0,6,0,0,
6,Cucho,co COL,9.0,AM,19-330,30,0,0,0,0,2,0,0,0,12,0,0,0,0.2,0.2,0.0,0,0,7,9,77.8,1,9,0,1,0,7,9,77.8,111,17,5,6,83.3,1,2,50.0,1,1,100.0,0,0.0,0.0,0,0,1,1,1,9,9,0,0,0,0,1,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,12,0,0,2,10,2,12,1,0,0.0,1,100.0,9,59,8,0,0,1,0,1,11,3,0,0,0,0,2,0,1,0,0,0,0,0,0,2,3,40.0
7,David Ferreiro,es ESP,7.0,"LB,WB",30-349,90,0,0,0,0,0,0,1,0,43,0,2,0,0.0,0.0,0.0,1,0,23,40,57.5,3,24,3,0,0,23,40,57.5,399,172,10,12,83.3,8,13,61.5,3,13,23.1,0,0.0,0.1,0,3,2,1,3,40,34,6,0,0,1,10,4,2,1,1,0,23,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,2,2,0,0,43,0,8,18,18,0,43,0,0,,0,,24,126,54,3,1,0,1,0,29,7,1,0,0,4,1,0,10,2,0,0,0,0,6,0,1,0.0
8,Adrián Diéguez,es ESP,4.0,CB,23-040,90,0,0,0,0,0,0,0,0,45,1,1,1,0.0,0.0,0.0,0,0,26,38,68.4,3,18,0,1,1,26,38,68.4,452,167,11,14,78.6,12,16,75.0,2,7,28.6,0,0.0,0.0,0,0,0,0,3,38,33,5,3,0,0,0,2,0,0,0,0,26,0,0,1,1,1,0,0,0,1,0.0,1,1,0,1,1,2,4,0,45,1,17,26,2,0,45,1,1,100.0,0,0.0,18,113,47,0,0,0,0,0,18,0,0,0,0,2,2,0,0,1,1,0,0,0,7,4,0,100.0
9,Martín Mantovani,ar ARG,2.0,CB,34-252,90,0,0,0,0,0,0,0,0,51,1,1,0,0.0,0.0,0.0,1,0,26,36,72.2,1,14,0,0,0,26,36,72.2,493,135,9,9,100.0,16,23,69.6,1,3,33.3,0,0.0,0.0,0,0,0,0,1,36,34,2,2,0,0,0,0,0,0,0,0,26,0,0,1,1,1,0,0,0,0,,0,0,0,0,1,2,10,0,51,10,27,22,2,2,51,0,0,,0,,14,39,10,0,0,0,1,0,22,0,0,0,0,1,4,0,0,1,1,0,1,0,1,7,6,53.8
