,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Krzysztof Piątek,pl POL,9.0,FW,25-164,84,0,0,0,0,1,0,0,0,25,1,1,0,0.1,0.1,0.0,0,0,13,18,72.2,1,11,2,0,0,13,18,72.2,222,32,6,8,75.0,6,7,85.7,1,2,50.0,0,0.0,0.0,0,1,0,0,1,18,15,2,0,0,1,0,0,0,0,0,0,13,1,0,1,0,0,1,0,0,0,,0,0,0,0,1,2,2,0,25,2,4,16,6,1,25,0,0,,0,,11,83,44,2,2,0,0,1,16,4,0,0,0,3,1,1,0,1,0,0,0,0,3,4,3,57.1
1,Daishawn Redan,nl NED,33.0,FW,19-314,6,0,0,0,0,1,0,0,0,3,0,0,0,0.1,0.1,0.0,0,0,2,2,100.0,0,0,0,0,0,2,2,100.0,11,0,2,2,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,0,1,2,1,3,0,0,,0,,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
2,Javairô Dilrosun,nl NED,16.0,LW,22-173,74,0,0,0,0,0,0,0,0,27,2,1,1,0.0,0.0,0.1,2,0,13,17,76.5,2,16,0,0,0,13,17,76.5,213,39,6,7,85.7,4,5,80.0,2,3,66.7,0,0.1,0.0,1,1,0,0,2,17,17,0,0,0,0,0,0,0,0,0,0,13,0,1,2,1,0,1,1,1,2,50.0,1,1,0,1,1,3,1,0,27,0,8,15,4,2,27,0,0,,0,,16,68,14,0,0,0,1,2,15,4,0,0,0,0,1,1,0,1,1,0,0,0,4,0,2,0.0
3,Jessic Ngankam,de GER,27.0,LW,20-145,16,0,0,0,0,0,0,0,0,8,1,0,1,0.0,0.0,0.0,0,0,2,5,40.0,0,4,1,1,1,2,5,40.0,11,0,1,2,50.0,0,2,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1,0,0,0,0,,0,1,0,1,0,1,0,0,8,0,1,4,3,1,8,1,1,100.0,0,0.0,4,26,19,1,0,1,1,0,7,2,0,0,0,1,1,0,0,0,1,0,0,0,0,2,1,66.7
4,Dodi Lukebakio,be BEL,11.0,RW,23-079,74,0,0,0,0,2,1,0,0,29,2,1,0,0.1,0.1,0.0,0,0,11,18,61.1,0,19,0,2,0,11,18,61.1,157,9,6,11,54.5,5,5,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,11,0,1,2,1,2,0,0,1,1,100.0,0,0,0,0,1,3,0,0,29,2,6,13,10,3,29,2,0,0.0,2,100.0,19,95,16,0,0,0,2,1,19,2,0,0,0,1,0,0,0,1,1,0,0,0,4,0,0,
5,Mathew Leckie,au AUS,7.0,RW,29-312,16,0,0,0,0,0,0,0,0,8,0,0,1,0.0,0.0,0.0,0,0,2,5,40.0,0,4,0,0,0,2,5,40.0,45,0,0,1,0.0,2,2,100.0,0,2,0.0,0,0.0,0.0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,8,1,3,2,3,1,8,0,0,,0,,4,38,11,0,0,0,1,0,5,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,2,0.0
6,Vladimír Darida,cz CZE,6.0,AM,30-126,74,0,1,0,0,1,0,0,0,45,1,0,2,0.1,0.1,0.1,2,1,26,40,65.0,2,22,2,0,0,26,40,65.0,391,99,13,17,76.5,13,17,76.5,0,5,0.0,1,0.1,0.0,1,0,0,0,2,40,37,3,0,0,0,1,3,0,0,0,0,26,0,1,1,0,0,1,0,0,0,,0,2,0,2,0,1,1,0,45,1,10,22,14,1,45,0,0,,0,,22,102,58,2,2,0,0,0,26,4,0,0,0,1,0,0,1,0,0,0,0,0,4,1,1,50.0
7,Lucas Tousart,fr FRA,29.0,AM,23-227,16,0,0,0,0,0,0,0,0,10,0,0,1,0.0,0.0,0.0,0,0,5,8,62.5,1,5,0,0,0,5,8,62.5,127,23,1,3,33.3,3,4,75.0,1,1,100.0,0,0.0,0.0,0,0,0,0,1,8,8,0,0,0,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,10,0,2,6,2,0,10,0,0,,0,,5,33,25,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0.0
8,Mattéo Guendouzi,fr FRA,8.0,DM,21-242,90,1,0,0,0,1,1,1,0,51,2,0,2,0.1,0.1,0.0,1,0,33,36,91.7,6,34,2,5,3,33,36,91.7,682,243,11,12,91.7,15,15,100.0,7,9,77.8,0,0.0,0.0,0,3,0,0,6,36,35,1,1,0,1,0,0,0,0,0,0,33,0,0,2,2,1,1,0,1,2,50.0,1,2,1,1,0,2,5,0,51,6,14,28,9,0,51,5,3,60.0,2,40.0,34,185,119,2,0,0,2,3,33,2,1,0,0,2,2,0,0,0,2,0,0,0,7,3,0,100.0
9,Niklas Stark,de GER,5.0,DM,25-242,90,0,0,0,0,0,0,0,0,33,2,1,4,0.0,0.0,0.0,0,0,14,20,70.0,1,12,0,0,0,14,20,70.0,207,84,7,11,63.6,6,8,75.0,0,0,,0,0.0,0.0,1,1,0,0,1,20,20,0,0,0,0,0,0,0,0,0,0,14,0,0,2,1,1,0,1,0,2,0.0,2,4,1,3,1,3,5,0,33,7,13,14,7,1,33,0,0,,0,,12,49,16,0,0,0,1,0,11,0,0,0,0,2,2,0,0,1,1,0,0,0,5,2,2,50.0
