,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Tomer Hemed,il ISR,10.0,FW,30-136,90,0,0,0,0,0,0,0,0,36,1,0,1,0.0,0.0,0.0,0,0,18,28,64.3,1,23,1,7,2,18,28,64.3,203,24,11,17,64.7,6,8,75.0,0,1,0.0,0,0.0,0.0,0,1,0,0,1,28,26,2,0,0,0,0,0,0,0,0,0,18,0,1,1,1,1,0,0,1,1,100.0,0,1,0,1,0,1,0,0,36,0,3,23,11,2,36,7,2,28.6,5,71.4,23,100,22,1,1,1,0,1,29,5,0,0,0,3,1,0,0,0,1,0,0,0,3,6,13,31.6
1,Pascal Groß,de GER,13.0,FW,26-092,76,0,1,0,0,0,0,0,0,47,4,1,0,0.0,0.0,0.5,4,1,36,44,81.8,4,21,1,0,0,36,44,81.8,569,164,21,23,91.3,6,9,66.7,5,6,83.3,1,0.5,0.3,4,1,1,1,4,44,41,3,0,0,1,5,0,3,3,0,0,36,0,1,4,4,2,2,0,2,4,50.0,2,0,0,0,1,5,0,0,47,0,5,23,19,0,47,0,0,,0,,21,80,12,1,1,0,1,0,32,8,0,0,0,0,0,0,5,1,4,0,0,0,3,0,1,0.0
2,Glenn Murray,eng ENG,17.0,FW,33-355,14,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,2,0,0,0,2,3,66.7,22,9,2,2,100.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,1,2,3,1,6,0,0,,0,,2,1,0,0,0,0,2,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,33.3
3,Solly March,eng ENG,20.0,"LM,RM",23-057,90,1,0,0,0,1,1,0,0,36,2,0,1,0.3,0.3,0.0,3,0,21,30,70.0,2,28,1,3,3,21,30,70.0,343,75,9,11,81.8,6,7,85.7,3,3,100.0,0,0.0,0.0,1,0,0,0,2,30,28,1,0,0,0,3,0,1,0,1,0,21,1,4,2,2,1,1,0,0,5,0.0,5,1,0,1,0,2,1,0,36,1,8,15,14,3,36,3,3,100.0,0,0.0,28,214,62,1,1,1,1,2,28,10,0,0,0,2,1,0,3,0,2,0,0,0,6,1,1,50.0
4,Davy Pröpper,nl NED,24.0,CM,26-013,90,0,0,0,0,2,0,0,0,49,0,1,1,0.1,0.1,0.0,3,0,29,35,82.9,5,19,1,3,3,29,35,82.9,616,186,10,10,100.0,10,14,71.4,7,9,77.8,0,0.0,0.0,0,4,0,0,5,35,35,0,0,0,2,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,3,0.0,3,1,1,0,1,1,3,0,49,6,18,29,4,1,49,3,3,100.0,0,0.0,19,110,57,1,2,0,5,0,21,0,0,0,0,3,0,0,0,1,0,0,0,0,9,0,0,
5,Dale Stephens,eng ENG,6.0,CM,28-095,90,0,0,0,0,1,0,0,0,53,7,1,1,0.2,0.2,0.0,0,0,43,46,93.5,6,27,1,2,2,43,46,93.5,921,269,10,10,100.0,21,23,91.3,10,11,90.9,0,0.0,0.0,0,9,0,0,6,46,46,0,0,0,1,0,0,0,0,0,0,43,0,0,7,6,5,2,0,4,6,66.7,2,1,1,0,1,8,1,0,53,3,16,35,2,1,53,2,2,100.0,0,0.0,27,133,61,1,0,0,0,0,31,0,0,0,0,0,1,0,0,1,6,0,0,0,8,1,1,50.0
6,Anthony Knockaert,fr FRA,11.0,RM,25-299,75,0,0,0,0,1,0,0,0,41,0,0,0,0.0,0.0,0.0,2,1,27,35,77.1,2,31,2,3,2,27,35,77.1,455,79,12,13,92.3,12,14,85.7,2,4,50.0,0,0.0,0.1,0,1,0,0,2,35,34,1,0,0,1,1,0,0,0,0,0,27,0,0,0,0,0,0,0,0,3,0.0,3,0,0,0,0,0,0,0,41,2,10,24,9,1,41,3,2,66.7,1,33.3,31,183,103,2,1,0,3,0,34,3,0,0,0,1,0,0,1,0,0,0,0,0,6,0,0,
7,José Izquierdo,co COL,19.0,LM,25-070,15,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,1,0,1,1,100.0,0,2,0,0,0,1,1,100.0,22,0,0,0,,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,0,1,1,0,2,0,0,,0,,2,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8,Markus Suttner,at AUT,29.0,LB,30-152,90,0,0,0,0,0,0,0,0,45,0,0,0,0.0,0.0,0.0,1,0,24,43,55.8,7,18,0,0,0,24,43,55.8,494,203,8,11,72.7,10,15,66.7,6,15,40.0,0,0.0,0.0,0,4,0,0,7,43,37,6,1,0,0,3,5,0,0,0,0,24,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,45,4,20,19,6,0,45,0,0,,0,,18,45,26,0,0,0,1,0,28,1,0,0,0,0,0,0,3,0,0,0,0,0,5,0,0,
9,Lewis Dunk,eng ENG,5.0,CB,25-298,90,0,0,0,0,0,0,0,0,41,2,1,4,0.0,0.0,0.0,0,0,23,29,79.3,0,18,1,0,0,23,29,79.3,545,144,7,8,87.5,11,11,100.0,5,9,55.6,0,0.0,0.0,0,1,0,0,0,29,28,1,0,0,2,0,1,0,0,0,0,23,0,1,2,1,2,0,0,1,2,50.0,1,4,4,0,1,3,4,0,41,7,33,8,1,0,41,0,0,,0,,18,100,54,1,1,0,0,1,19,0,0,0,0,1,0,0,0,1,1,0,0,0,5,1,2,33.3
