,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Diego Lainez,mx MEX,22.0,FW,18-232,74,0,0,0,0,2,1,0,0,31,0,0,0,0.1,0.1,0.0,2,0,18,23,78.3,2,30,2,5,4,18,23,78.3,191,22,12,13,92.3,3,4,75.0,0,1,0.0,0,0.0,0.0,0,1,0,0,2,23,23,0,0,0,0,1,0,0,0,0,0,18,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,31,0,4,8,20,1,31,5,4,80.0,1,20.0,30,172,89,2,2,0,4,0,30,7,0,0,0,0,5,0,1,0,0,0,0,0,1,0,0,
1,Andrés Guardado,mx MEX,18.0,"FW,CM",32-121,16,0,0,0,0,0,0,0,0,22,0,0,0,0.0,0.0,0.0,1,0,19,20,95.0,2,14,1,0,0,19,20,95.0,257,82,10,10,100.0,7,8,87.5,1,1,100.0,0,0.0,0.1,0,1,1,1,2,20,20,0,0,0,0,1,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,22,0,0,15,7,0,22,0,0,,0,,14,67,41,1,0,0,0,1,16,0,0,0,0,1,0,0,1,0,0,0,0,0,3,1,2,33.3
2,Loren Morón,es ESP,16.0,FW,25-028,74,0,0,0,0,0,0,1,0,19,1,1,0,0.0,0.0,0.0,0,0,6,12,50.0,0,10,0,1,1,6,12,50.0,50,4,5,8,62.5,1,1,100.0,0,2,0.0,0,0.0,0.0,0,0,0,0,0,12,10,2,0,0,1,0,0,0,0,0,0,6,0,1,1,0,1,0,0,1,1,100.0,0,0,0,0,1,2,1,0,19,2,3,13,3,0,19,1,1,100.0,0,0.0,10,43,9,0,0,0,3,1,11,2,1,0,0,2,2,2,0,1,0,0,0,0,1,2,3,40.0
3,Sergio León,es ESP,7.0,FW,30-021,16,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,2,0,0,0,3,3,100.0,33,0,1,1,100.0,1,1,100.0,0,0,,0,0.0,0.1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,0,0,3,2,3,0,0,,0,,2,8,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4,Francis Guerrero,es ESP,2.0,"LW,WB",22-322,90,0,0,0,0,0,0,0,0,65,2,2,1,0.0,0.0,0.0,1,0,25,47,53.2,0,35,3,4,3,25,47,53.2,313,54,21,31,67.7,3,7,42.9,1,7,14.3,0,0.0,0.0,0,1,0,0,0,47,37,10,1,0,1,5,9,0,0,0,0,25,0,2,2,2,2,0,0,1,3,33.3,2,1,0,1,2,4,3,1,65,4,26,17,23,2,65,4,3,75.0,1,25.0,35,184,107,3,4,0,1,3,35,8,0,0,0,1,6,0,5,2,2,0,0,0,4,1,1,50.0
5,Antonio Barragán,es ESP,19.0,RW,31-229,57,0,0,0,0,0,0,0,0,31,2,1,0,0.0,0.0,0.0,0,0,20,26,76.9,2,17,2,0,0,20,26,76.9,284,101,16,19,84.2,2,5,40.0,2,2,100.0,0,0.0,0.0,0,1,0,0,2,26,22,4,0,0,0,2,4,0,0,0,0,20,0,0,2,1,1,1,0,0,0,,0,0,0,0,1,3,1,0,31,1,8,12,11,0,31,0,0,,0,,17,53,32,2,0,0,1,0,18,5,0,0,0,0,0,0,2,1,1,0,0,0,4,0,0,
6,Cristian Tello,es ESP,11.0,"RW,WB",27-169,33,0,0,0,0,0,0,0,0,24,0,0,2,0.0,0.0,0.0,0,0,21,21,100.0,4,16,1,0,0,21,21,100.0,348,95,10,10,100.0,8,8,100.0,3,3,100.0,0,0.0,0.0,0,3,0,0,4,21,19,2,0,0,0,0,2,0,0,0,0,21,0,0,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,24,1,5,8,12,0,24,0,0,,0,,16,97,64,1,0,0,1,0,16,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,
7,Giovani Lo Celso,ar ARG,21.0,"CM,AM",22-293,90,0,0,0,0,0,0,0,0,78,1,2,0,0.0,0.0,0.0,3,0,54,66,81.8,5,67,3,5,5,54,66,81.8,845,154,29,32,90.6,21,25,84.0,3,5,60.0,0,0.0,0.1,0,4,3,0,5,66,63,2,2,0,2,0,0,0,0,0,0,54,1,1,1,1,1,0,0,0,0,,0,0,0,0,2,3,2,0,78,4,11,39,29,2,78,5,5,100.0,0,0.0,67,387,109,3,4,1,1,8,66,3,0,0,0,0,3,0,0,2,1,0,0,0,8,1,1,50.0
8,Sergio Canales,es ESP,6.0,"CM,AM",27-345,90,0,0,0,0,2,1,0,0,88,1,0,2,0.1,0.1,0.2,6,0,71,84,84.5,7,61,4,2,2,71,84,84.5,1192,243,31,31,100.0,32,35,91.4,4,11,36.4,0,0.2,0.2,3,3,1,0,7,84,68,14,8,0,1,6,2,4,2,1,0,71,2,0,1,1,1,0,0,0,2,0.0,2,2,0,2,0,1,0,0,88,1,15,29,45,1,88,2,2,100.0,0,0.0,61,337,144,4,5,1,1,0,64,0,0,0,0,0,2,0,6,0,1,0,0,0,6,0,1,0.0
9,William Carvalho,pt POR,14.0,"DM,CM",26-295,90,0,0,0,0,2,0,0,0,67,6,3,0,0.1,0.1,0.0,1,0,50,57,87.7,5,47,4,3,3,50,57,87.7,784,240,22,27,81.5,17,18,94.4,6,7,85.7,0,0.0,0.1,0,7,1,0,5,57,57,0,0,0,0,0,0,0,0,0,0,50,0,0,6,3,2,2,2,1,2,50.0,1,0,0,0,3,9,0,0,67,3,10,37,21,3,67,3,3,100.0,0,0.0,47,201,129,4,2,0,1,4,52,2,0,0,0,0,1,0,0,3,3,0,0,0,7,1,1,50.0
