,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Alassane Pléa,fr FRA,14.0,FW,24-154,90,1,0,1,1,4,0,0,0,30,0,0,0,1.0,0.2,0.0,6,0,18,22,81.8,0,14,2,4,2,18,22,81.8,210,30,9,10,90.0,5,6,83.3,0,0,,0,0.0,0.0,0,0,0,0,0,22,19,3,0,1,0,0,0,0,0,0,0,18,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,30,1,3,10,17,4,29,4,2,50.0,2,50.0,14,97,66,2,0,2,0,1,23,6,0,0,0,2,1,0,0,0,0,0,0,0,1,1,0,100.0
1,Allan Saint-Maximin,fr FRA,7.0,LW,20-152,90,0,0,0,0,3,2,0,0,62,1,0,0,0.2,0.2,0.0,3,0,42,53,79.2,3,51,13,8,7,42,53,79.2,788,58,23,29,79.3,10,13,76.9,7,8,87.5,0,0.0,0.1,1,0,2,2,3,53,53,0,0,0,2,8,0,0,0,0,0,42,0,1,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,62,0,3,23,37,5,62,8,7,87.5,1,12.5,51,504,303,13,6,2,2,6,61,10,0,0,0,1,1,0,8,0,1,0,0,0,4,1,1,50.0
2,Pierre Lees-Melou,fr FRA,8.0,RW,24-078,87,0,0,0,0,0,0,0,0,64,1,1,4,0.0,0.0,0.2,3,1,48,57,84.2,4,38,7,1,1,48,57,84.2,702,136,22,23,95.7,21,23,91.3,1,3,33.3,0,0.2,0.1,3,2,1,0,4,57,57,0,0,0,0,2,0,0,0,0,0,48,0,2,1,1,0,1,0,1,2,50.0,1,4,0,4,1,2,1,0,64,2,3,38,24,1,64,1,1,100.0,0,0.0,38,324,199,7,4,1,1,2,52,6,0,0,0,0,1,0,2,1,1,1,0,0,3,0,0,
3,Vincent Marcel,fr FRA,19.0,RW,20-124,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,1,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,1,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4,Bassem Srarfi,tn TUN,11.0,AM,20-047,59,0,0,0,0,3,1,0,0,42,1,0,1,0.6,0.6,0.1,4,0,28,31,90.3,1,28,2,3,2,28,31,90.3,466,54,13,14,92.9,13,14,92.9,2,3,66.7,0,0.1,0.0,1,1,0,0,1,31,31,0,0,0,1,0,0,0,0,0,0,28,0,0,1,1,0,1,0,0,0,,0,1,0,1,0,1,0,0,42,1,4,22,16,4,42,3,2,66.7,1,33.3,28,144,58,2,1,2,0,4,37,4,0,0,0,1,0,0,0,0,1,0,0,0,4,0,2,0.0
5,Hicham Mahou,fr FRA,33.0,AM,18-040,31,0,0,0,0,1,0,0,0,25,1,1,0,0.0,0.0,0.0,1,0,14,19,73.7,0,18,3,1,1,14,19,73.7,184,12,7,8,87.5,5,6,83.3,0,2,0.0,0,0.0,0.0,0,1,0,0,0,19,18,1,0,0,0,1,1,0,0,0,0,14,0,1,1,1,1,0,0,1,2,50.0,1,0,0,0,1,2,0,0,25,0,3,11,12,3,25,1,1,100.0,0,0.0,18,168,113,3,1,3,2,2,18,7,0,0,0,0,0,0,1,1,1,0,0,0,2,0,0,
6,Jean Seri,ci CIV,6.0,DM,26-023,90,0,0,0,0,4,2,0,0,155,0,0,0,0.2,0.2,0.5,16,1,128,150,85.3,14,109,11,4,4,128,150,85.3,2484,639,48,53,90.6,54,62,87.1,21,29,72.4,0,0.5,0.3,8,16,1,0,14,150,135,15,3,0,0,10,2,10,4,3,1,128,0,1,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,155,0,11,104,43,1,155,4,4,100.0,0,0.0,109,580,376,11,7,0,1,0,130,2,0,0,0,1,2,0,10,0,0,0,0,0,12,0,0,
7,Vincent Koziello,fr FRA,26.0,DM,21-287,90,0,0,0,0,1,0,1,0,112,0,4,2,0.1,0.1,0.1,3,0,96,103,93.2,8,77,4,2,2,96,103,93.2,1588,353,47,52,90.4,37,38,97.4,8,8,100.0,0,0.1,0.1,2,16,0,0,8,103,100,3,2,1,0,0,1,0,0,0,0,96,0,0,0,0,0,0,0,0,1,0.0,1,2,1,1,4,4,1,0,112,3,9,87,18,0,112,2,2,100.0,0,0.0,77,394,212,4,3,0,1,1,93,0,1,0,0,2,1,0,0,4,0,0,0,0,8,0,2,0.0
8,Malang Sarr,fr FRA,23.0,LB,18-200,69,0,0,0,0,0,0,0,0,71,0,1,1,0.0,0.0,0.0,1,0,56,63,88.9,2,36,1,0,0,56,63,88.9,1071,171,25,27,92.6,24,27,88.9,7,8,87.5,0,0.0,0.0,1,5,0,0,2,63,58,5,1,0,2,0,4,0,0,0,0,56,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,1,0,71,2,8,47,16,1,71,0,0,,0,,36,135,64,1,0,0,2,0,53,3,0,0,0,0,1,0,0,1,0,0,0,0,3,3,1,75.0
9,Christophe Jallet,fr FRA,24.0,LB,33-284,21,0,0,0,0,0,0,0,0,20,0,0,0,0.0,0.0,0.0,1,0,15,18,83.3,4,12,1,0,0,15,18,83.3,223,64,6,6,100.0,8,10,80.0,0,0,,0,0.0,0.0,1,1,0,0,4,18,18,0,0,0,0,2,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,20,0,1,8,11,0,20,0,0,,0,,12,70,51,1,0,0,1,0,16,6,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,100.0
