,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Mbaye Diagne,sn SEN,17.0,FW,29-179,90,0,0,0,0,1,0,0,0,38,0,0,0,0.3,0.3,0.0,1,0,14,29,48.3,1,19,0,2,1,14,29,48.3,188,45,10,14,71.4,0,4,0.0,2,3,66.7,0,0.0,0.0,0,1,1,1,1,29,29,0,0,0,0,1,0,0,0,0,0,14,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,38,2,4,21,13,1,38,2,1,50.0,1,50.0,19,69,15,0,0,0,1,3,29,5,0,0,0,2,3,0,1,0,0,0,0,0,2,4,7,36.4
1,Callum Robinson,ie IRL,7.0,LM,26-082,66,0,0,0,0,1,1,0,0,15,0,0,0,0.0,0.0,0.0,2,1,6,11,54.5,1,10,0,0,0,6,11,54.5,118,56,1,2,50.0,2,3,66.7,2,2,100.0,0,0.0,0.0,0,1,1,0,1,11,11,0,0,0,0,1,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,15,1,4,4,7,2,15,0,0,,0,,10,44,19,0,0,0,1,1,11,4,0,0,0,0,1,0,1,0,0,0,0,0,2,0,1,0.0
2,Matt Phillips,sct SCO,10.0,LM,30-043,24,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,1,0,3,3,100.0,1,4,0,0,0,3,3,100.0,45,28,0,0,,2,2,100.0,0,0,,0,0.0,0.0,1,0,1,0,1,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,2,1,3,0,6,0,0,,0,,4,12,2,0,0,0,2,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
3,Ainsley Maitland-Niles,eng ENG,30.0,CM,23-239,85,0,0,0,0,2,1,0,0,31,0,1,1,0.1,0.1,0.0,1,1,14,18,77.8,1,12,0,1,1,14,18,77.8,136,36,9,10,90.0,2,2,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,18,18,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,0,0,0,0,4,0.0,4,1,1,0,1,1,2,0,31,5,11,11,11,1,31,1,1,100.0,0,0.0,12,87,15,0,1,0,3,3,13,2,0,0,0,0,2,0,0,1,0,1,0,0,5,0,2,0.0
4,Dara O'Shea,ie IRL,27.0,CB,22-052,5,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
5,Conor Gallagher,eng ENG,18.0,CM,21-078,90,0,0,0,0,1,0,1,0,34,0,1,0,0.0,0.0,0.0,2,0,15,23,65.2,1,14,0,1,0,15,23,65.2,217,80,7,9,77.8,4,4,100.0,1,5,20.0,0,0.0,0.0,0,2,0,0,1,23,20,3,0,0,0,3,0,2,2,0,0,15,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,34,2,11,17,6,1,34,1,0,0.0,1,100.0,14,86,6,0,0,0,3,1,19,3,1,0,0,1,3,0,3,1,0,0,0,0,7,1,0,100.0
6,Matheus Pereira,pt POR,12.0,RM,24-355,90,1,0,1,1,3,1,0,0,43,3,0,0,1.0,0.2,0.1,3,0,21,30,70.0,3,22,4,2,2,21,30,70.0,359,168,12,16,75.0,5,7,71.4,3,5,60.0,0,0.1,0.1,3,2,2,0,3,30,24,6,3,1,0,5,0,2,1,0,1,21,0,0,3,2,2,1,0,3,4,75.0,1,0,0,0,0,3,1,0,43,1,11,13,20,3,42,2,2,100.0,0,0.0,22,154,89,4,3,1,3,2,20,2,0,0,0,2,0,0,5,0,2,0,0,0,7,0,1,0.0
7,Okay Yokuşlu,tr TUR,35.0,"DM,CM",27-047,90,0,0,0,0,1,0,1,0,48,2,4,0,0.1,0.1,0.0,0,0,23,30,76.7,2,18,0,1,1,23,30,76.7,234,129,15,17,88.2,4,4,100.0,1,4,25.0,0,0.0,0.0,0,3,0,0,2,30,28,2,1,0,0,0,0,0,0,0,0,23,0,1,2,0,1,1,0,0,1,0.0,1,0,0,0,4,6,4,0,48,8,20,25,3,1,48,1,1,100.0,0,0.0,18,103,46,0,0,0,1,1,15,0,1,0,0,1,3,0,0,4,0,0,0,0,11,1,3,25.0
8,Conor Townsend,eng ENG,14.0,LB,28-052,90,0,0,0,0,0,0,0,0,35,2,0,2,0.0,0.0,0.0,3,0,17,24,70.8,4,7,0,0,0,17,24,70.8,267,185,6,7,85.7,9,11,81.8,0,3,0.0,0,0.0,0.0,1,2,1,0,4,24,20,4,0,0,0,0,4,0,0,0,0,17,0,0,2,2,0,1,1,1,2,50.0,1,2,2,0,0,2,5,0,35,10,18,14,4,0,35,0,0,,0,,7,22,5,0,0,0,0,0,12,0,0,0,0,0,1,0,0,0,2,0,0,0,8,2,5,28.6
9,Kyle Bartley,eng ENG,5.0,CB,29-338,90,0,0,0,0,0,0,0,0,28,0,1,1,0.0,0.0,0.0,1,0,12,19,63.2,2,7,0,0,0,12,19,63.2,256,68,2,3,66.7,6,8,75.0,2,5,40.0,0,0.0,0.0,0,0,0,0,2,19,18,1,1,0,2,1,0,0,0,0,0,12,0,0,0,0,0,0,0,0,2,0.0,2,1,1,0,1,1,5,1,28,8,14,11,3,2,28,0,0,,0,,7,21,3,0,0,0,1,0,8,1,0,0,0,0,1,1,1,1,0,0,0,0,3,5,2,71.4
