,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Lucas Alario,ar ARG,13.0,FW,27-348,62,0,0,0,0,3,1,0,0,26,0,0,2,0.2,0.2,0.0,1,0,11,16,68.8,2,14,0,1,1,11,16,68.8,130,27,8,9,88.9,3,4,75.0,0,1,0.0,0,0.0,0.0,1,1,0,0,2,16,15,1,0,0,0,0,0,0,0,0,0,11,0,1,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,26,0,1,12,13,5,26,1,1,100.0,0,0.0,14,38,6,0,0,0,3,1,21,3,0,0,0,0,1,1,0,0,0,0,0,0,2,4,1,80.0
1,Patrik Schick,cz CZE,14.0,FW,24-240,28,0,0,0,0,1,0,0,0,11,0,0,0,0.2,0.2,0.0,0,0,7,9,77.8,1,5,0,2,2,7,9,77.8,114,76,4,5,80.0,1,1,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,1,9,9,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,11,1,1,6,4,1,11,2,2,100.0,0,0.0,5,27,8,0,0,0,1,0,8,1,0,0,0,1,0,0,0,0,0,0,0,0,3,1,1,50.0
2,Moussa Diaby,fr FRA,19.0,"LM,RM",21-075,90,0,0,0,0,1,1,0,0,31,0,0,0,0.1,0.1,0.0,1,0,13,19,68.4,1,15,2,2,0,13,19,68.4,225,53,8,8,100.0,4,6,66.7,1,2,50.0,0,0.0,0.0,0,1,2,1,1,19,18,1,0,0,0,4,1,0,0,0,0,13,0,2,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,31,1,3,13,15,1,31,2,0,0.0,2,100.0,15,120,19,2,1,0,3,5,22,12,0,0,0,0,1,1,4,0,0,0,0,0,6,0,0,
3,Kerem Demirbay,de GER,10.0,CM,27-079,62,0,0,0,0,0,0,0,0,57,1,1,3,0.0,0.0,0.1,3,0,29,45,64.4,4,21,1,0,0,29,45,64.4,503,155,13,19,68.4,7,10,70.0,6,8,75.0,0,0.1,0.1,2,2,2,0,4,45,38,7,2,0,1,5,1,4,0,4,0,29,0,3,1,1,0,1,0,0,0,,0,3,1,2,1,2,0,0,57,1,8,29,20,1,57,0,0,,0,,21,62,34,1,1,0,7,2,33,2,0,0,0,3,1,0,5,1,1,0,0,0,2,1,0,100.0
4,Nadiem Amiri,de GER,11.0,"CM,FW",23-329,28,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.2,1,0,11,14,78.6,0,10,0,0,0,11,14,78.6,205,67,5,5,100.0,4,5,80.0,2,3,66.7,0,0.2,0.2,1,1,0,0,0,14,13,1,1,0,0,1,0,0,0,0,0,11,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,15,0,3,9,4,1,15,0,0,,0,,10,68,37,0,0,0,1,0,13,3,0,0,0,0,1,0,1,0,0,0,0,0,2,0,1,0.0
5,Florian Wirtz,de GER,27.0,CM,17-140,84,0,0,0,0,1,0,0,0,53,3,0,0,0.0,0.0,0.0,0,0,36,44,81.8,7,26,5,1,1,36,44,81.8,452,116,19,22,86.4,9,12,75.0,3,3,100.0,0,0.0,0.1,0,4,1,0,7,44,42,2,1,0,0,0,1,0,0,0,0,36,0,2,3,1,2,1,0,0,1,0.0,1,0,0,0,0,3,0,0,53,0,8,33,13,2,53,1,1,100.0,0,0.0,26,185,121,5,0,1,1,6,42,2,0,0,0,0,2,0,0,0,1,0,0,0,7,0,1,0.0
6,Julian Baumgartlinger,at AUT,15.0,CM,32-262,6,0,0,0,0,0,0,1,0,6,1,0,0,0.0,0.0,0.0,0,0,4,5,80.0,0,4,0,0,0,4,5,80.0,74,33,2,3,66.7,1,1,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,5,4,1,1,0,0,0,0,0,0,0,0,4,0,0,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,6,0,3,3,0,0,6,0,0,,0,,4,8,3,0,0,0,0,1,5,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
7,Karim Bellarabi,de GER,38.0,RM,30-165,84,0,0,0,0,0,0,0,0,43,0,1,1,0.0,0.0,0.0,2,0,23,33,69.7,3,26,0,2,1,23,33,69.7,275,113,13,17,76.5,6,10,60.0,1,2,50.0,0,0.0,0.1,1,2,2,1,3,33,32,1,0,0,0,3,1,0,0,0,0,23,0,0,0,0,0,0,0,0,0,,0,1,0,1,1,1,1,0,43,1,11,19,13,1,43,2,1,50.0,1,50.0,26,104,52,0,1,0,3,4,33,8,0,0,0,3,2,1,3,1,0,0,0,0,8,0,1,0.0
8,Joel Pohjanpalo,fi FIN,17.0,"LM,RM",26-007,6,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,1,0,0,0,2,2,100.0,32,0,0,0,,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,0,0,,0,,1,3,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9,Charles Aránguiz,cl CHI,20.0,"DM,CM",31-156,90,0,0,0,0,0,0,1,0,74,1,5,0,0.0,0.0,0.0,1,0,54,65,83.1,4,31,0,1,1,54,65,83.1,708,258,30,32,93.8,18,19,94.7,2,7,28.6,0,0.0,0.0,0,2,0,0,4,65,63,2,2,0,0,0,0,0,0,0,0,54,0,2,1,0,1,0,0,0,0,,0,0,0,0,5,6,3,0,74,3,21,48,5,0,74,1,1,100.0,0,0.0,31,107,30,0,0,0,0,0,48,0,1,0,0,4,2,0,0,5,0,0,0,0,7,2,1,66.7
