,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Florian Niederlechner,de GER,7.0,FW,30-133,83,0,0,0,0,3,1,0,0,25,0,0,0,0.1,0.1,0.0,0,0,16,19,84.2,2,18,2,1,1,16,19,84.2,263,36,9,10,90.0,5,5,100.0,2,2,100.0,0,0.0,0.0,0,0,0,0,2,19,17,2,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,25,1,4,14,7,4,25,1,1,100.0,0,0.0,18,78,43,2,1,1,0,0,16,3,0,0,0,3,4,1,0,0,0,0,0,0,4,2,1,66.7
1,Michael Gregoritsch,at AUT,11.0,FW,26-322,7,0,0,0,0,0,0,0,0,4,1,0,0,0.0,0.0,0.0,0,0,2,2,100.0,1,3,0,0,0,2,2,100.0,56,18,0,0,,0,0,,1,1,100.0,0,0.0,0.0,0,1,0,0,1,2,2,0,0,0,1,0,0,0,0,0,0,2,0,0,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,4,0,2,2,0,0,4,0,0,,0,,3,8,0,0,0,0,0,1,2,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,
2,André Hahn,de GER,28.0,LW,30-205,89,0,1,0,0,0,0,1,0,32,2,1,1,0.0,0.0,0.1,3,1,12,18,66.7,2,15,0,1,1,12,18,66.7,219,84,4,5,80.0,7,9,77.8,1,2,50.0,1,0.1,0.0,2,1,2,0,2,18,18,0,0,0,0,1,0,0,0,0,0,12,0,1,2,2,0,1,1,0,1,0.0,1,1,1,0,1,3,3,0,32,3,5,16,11,3,32,1,1,100.0,0,0.0,15,57,7,0,1,0,5,0,17,4,1,0,0,2,2,1,1,1,2,0,0,0,2,1,3,25.0
3,Noah Joel Sarenren Bazee,ng NGA,17.0,LW,24-197,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,1,0,1,0,0,1,0.0,0,0,0,1,0.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,0,1,1,0,2,1,0,0.0,1,100.0,1,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
4,Daniel Caligiuri,it ITA,20.0,RW,33-050,90,0,0,0,0,1,0,0,0,40,1,1,0,0.0,0.0,0.1,3,0,18,29,62.1,4,23,3,3,3,18,29,62.1,329,142,8,11,72.7,8,12,66.7,2,4,50.0,0,0.1,0.1,2,4,1,0,4,29,26,3,2,0,1,0,1,0,0,0,0,18,0,0,1,0,1,0,0,0,1,0.0,1,0,0,0,1,2,1,0,40,2,10,27,6,0,40,3,3,100.0,0,0.0,23,274,154,3,2,0,4,2,24,4,0,0,0,0,1,0,0,1,0,0,0,0,8,2,1,66.7
5,László Bénes,sk SVK,18.0,AM,23-178,73,1,0,0,0,1,1,0,0,35,1,1,0,0.1,0.1,0.4,2,0,15,22,68.2,0,19,1,1,0,15,22,68.2,224,93,10,11,90.9,3,5,60.0,2,5,40.0,0,0.4,0.2,1,1,0,0,0,22,19,3,2,0,0,3,0,1,1,0,0,15,0,0,1,1,0,1,0,0,2,0.0,2,0,0,0,1,2,0,0,35,1,6,20,9,1,35,1,0,0.0,1,100.0,19,66,31,1,2,0,5,2,20,3,0,0,0,1,2,0,3,1,1,0,0,0,4,2,2,50.0
6,Marco Richter,de GER,23.0,AM,23-102,17,0,0,0,0,1,1,0,0,9,0,0,0,0.0,0.0,0.0,0,0,3,7,42.9,0,3,0,0,0,3,7,42.9,55,0,1,3,33.3,2,3,66.7,0,0,,0,0.0,0.0,0,0,0,0,0,7,5,2,0,0,0,0,1,0,0,0,0,3,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,9,1,2,4,3,1,9,0,0,,0,,3,18,11,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0
7,Rani Khedira,de GER,8.0,DM,27-038,88,0,0,0,0,0,0,0,0,36,2,1,0,0.0,0.0,0.0,2,0,18,28,64.3,3,10,0,0,0,18,28,64.3,310,116,5,7,71.4,11,16,68.8,1,2,50.0,0,0.0,0.0,1,1,0,0,3,28,28,0,0,0,0,0,0,0,0,0,0,18,0,2,2,0,1,1,0,0,1,0.0,1,0,0,0,1,3,3,0,36,5,12,23,1,0,36,0,0,,0,,10,16,3,0,0,0,0,0,13,0,0,0,0,2,0,0,0,1,0,0,0,0,3,4,3,57.1
8,Ruben Vargas,ch SUI,16.0,DM,22-213,2,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,1,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,,0,,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9,Tobias Strobl,de GER,33.0,DM,30-298,90,0,0,0,0,1,0,0,0,41,0,4,1,0.4,0.4,0.0,1,1,15,30,50.0,3,18,0,0,0,15,30,50.0,307,127,5,10,50.0,7,12,58.3,3,8,37.5,0,0.0,0.0,0,0,0,0,3,30,30,0,0,0,1,0,0,0,0,0,0,15,0,2,0,0,0,0,0,0,2,0.0,2,1,1,0,4,4,3,0,41,4,14,21,6,2,41,0,0,,0,,18,55,13,0,1,0,2,0,18,2,0,0,0,0,1,0,0,4,0,0,0,0,5,1,0,100.0
