,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Kevin Volland,de GER,31.0,FW,25-090,90,0,1,0,0,2,0,0,0,30,1,0,0,0.2,0.2,0.7,1,1,18,21,85.7,2,16,0,0,0,18,21,85.7,260,40,9,10,90.0,4,5,80.0,3,3,100.0,1,0.7,0.4,1,1,1,0,2,21,18,3,0,1,0,0,1,0,0,0,0,18,0,1,1,0,0,1,0,0,0,,0,0,0,0,0,1,3,0,30,3,4,10,16,2,30,0,0,,0,,16,63,19,0,0,0,1,1,18,4,0,0,0,5,1,0,0,0,0,0,0,0,0,0,2,0.0
1,Julian Brandt,de GER,10.0,LW,21-179,90,0,0,0,0,2,1,0,0,76,0,0,0,0.1,0.1,0.1,5,0,50,64,78.1,6,55,1,5,2,50,64,78.1,745,143,35,36,97.2,11,19,57.9,4,6,66.7,0,0.1,0.1,1,0,1,0,6,64,63,1,1,0,2,1,0,0,0,0,0,50,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,76,0,6,21,51,5,76,5,2,40.0,3,60.0,55,263,99,1,2,1,7,3,62,18,0,0,0,0,1,0,1,0,0,0,0,0,7,3,1,75.0
2,Leon Bailey,jm JAM,9.0,RW,20-080,89,1,0,0,0,3,2,0,0,60,1,0,1,0.8,0.8,0.2,7,1,29,51,56.9,3,41,4,10,6,29,51,56.9,469,115,16,20,80.0,8,13,61.5,3,12,25.0,0,0.2,0.2,3,2,3,1,3,51,43,8,1,0,0,16,0,7,6,1,0,29,0,5,1,1,0,0,1,1,1,100.0,0,1,0,1,0,1,0,0,60,0,4,15,44,2,60,10,6,60.0,4,40.0,41,260,114,4,1,1,2,2,46,14,0,0,0,3,2,0,16,0,1,0,0,0,4,0,0,
3,Dominik Kohr,de GER,21.0,RW,23-270,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,0,1,0.0,0,0,0,0,,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,2,0,2,0,0,0,2,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4,Kai Havertz,de GER,29.0,AM,18-139,45,0,0,0,0,2,0,0,0,36,0,0,0,0.1,0.1,0.0,0,0,23,29,79.3,4,29,2,1,1,23,29,79.3,430,55,8,11,72.7,11,14,78.6,3,3,100.0,0,0.0,0.0,0,2,1,0,4,29,29,0,0,0,0,1,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,36,2,2,15,19,3,36,1,1,100.0,0,0.0,29,182,79,2,3,2,1,4,32,4,0,0,0,1,1,0,1,0,0,0,0,0,0,1,3,25.0
5,Lucas Alario,ar ARG,13.0,AM,25-020,45,0,0,0,0,1,0,1,0,22,0,0,4,0.1,0.1,0.0,2,0,9,13,69.2,0,13,2,3,2,9,13,69.2,122,6,5,6,83.3,4,4,100.0,0,1,0.0,0,0.0,0.0,0,1,0,0,0,13,13,0,0,0,0,1,0,0,0,0,0,9,0,2,0,0,0,0,0,0,1,0.0,1,4,1,3,0,0,1,0,22,1,2,10,11,1,22,3,2,66.7,1,33.3,13,59,30,2,2,1,0,0,15,6,1,0,0,0,1,1,1,0,0,0,0,0,1,2,6,25.0
6,Charles Aránguiz,cl CHI,20.0,DM,28-194,90,0,0,0,0,3,0,0,0,109,4,2,0,0.1,0.1,0.1,4,0,89,98,90.8,21,78,2,1,1,89,98,90.8,1614,542,39,41,95.1,44,46,95.7,6,11,54.5,0,0.1,0.1,2,19,0,0,21,98,96,2,1,0,3,1,1,0,0,0,0,89,0,1,4,4,2,2,0,4,4,100.0,0,0,0,0,2,6,1,0,109,2,14,75,20,0,109,1,1,100.0,0,0.0,78,364,153,2,1,0,1,1,88,4,0,0,0,2,1,0,1,2,4,0,0,0,8,1,4,20.0
7,Julian Baumgartlinger,at AUT,15.0,DM,29-299,90,0,0,0,0,0,0,1,0,89,3,0,1,0.0,0.0,0.0,1,0,73,78,93.6,5,53,0,0,0,73,78,93.6,1279,292,33,35,94.3,33,35,94.3,7,7,100.0,0,0.0,0.1,1,6,0,0,5,78,76,1,1,0,1,0,0,0,0,0,0,73,1,0,3,1,1,1,1,1,1,100.0,0,1,0,1,0,3,3,0,89,2,21,58,11,0,89,0,0,,0,,53,218,55,0,3,0,0,0,56,0,1,0,0,3,1,0,0,0,1,0,0,0,7,3,5,37.5
8,Wendell,br BRA,18.0,LB,24-100,90,0,0,0,0,1,0,1,0,91,3,2,3,0.0,0.0,0.1,3,1,64,75,85.3,8,55,5,1,0,64,75,85.3,931,349,39,42,92.9,20,23,87.0,4,6,66.7,0,0.1,0.3,1,8,0,0,8,75,61,14,1,0,0,3,12,1,0,1,0,64,0,1,3,1,2,1,0,2,2,100.0,0,3,1,2,2,5,6,0,91,7,16,47,32,1,91,1,0,0.0,1,100.0,55,302,186,5,5,1,1,0,56,12,1,0,0,1,3,0,3,2,1,0,0,0,6,0,1,0.0
9,Sven Bender,de GER,5.0,CB,28-184,90,1,0,0,0,3,2,0,0,83,2,0,3,0.3,0.3,0.0,4,0,61,66,92.4,11,58,3,0,0,61,66,92.4,1136,357,27,28,96.4,28,30,93.3,6,8,75.0,0,0.0,0.0,0,6,0,0,11,66,65,1,1,0,1,0,0,0,0,0,0,61,0,0,2,2,1,1,0,1,1,100.0,0,3,1,2,0,2,7,0,83,8,28,46,9,4,83,0,0,,0,,58,351,220,3,1,0,1,0,59,0,0,0,0,0,1,0,0,0,2,0,0,0,2,4,4,50.0
