,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Olivier Giroud,fr FRA,12.0,FW,31-074,90,0,0,0,0,2,0,0,0,44,2,0,0,0.1,0.1,0.0,3,0,24,33,72.7,1,15,0,0,0,24,33,72.7,223,15,14,18,77.8,1,1,100.0,1,1,100.0,0,0.0,0.1,1,1,1,0,1,33,33,0,0,0,1,0,0,0,0,0,0,24,0,2,2,1,1,0,1,0,1,0.0,1,0,0,0,0,2,0,0,44,1,6,9,29,11,44,0,0,,0,,15,51,7,0,0,0,2,1,35,11,0,0,0,2,1,0,0,0,1,0,0,0,3,6,5,54.5
1,Alexis Sánchez,cl CHI,7.0,LW,28-359,81,0,0,0,0,6,2,0,0,73,1,0,0,0.3,0.3,0.2,10,0,44,60,73.3,11,53,0,3,2,44,60,73.3,726,215,19,25,76.0,17,21,81.0,5,7,71.4,0,0.2,0.5,4,1,6,0,11,60,58,2,0,1,0,4,0,2,2,0,0,44,0,2,1,0,1,0,0,0,2,0.0,2,0,0,0,0,1,0,0,73,1,3,11,60,11,73,3,2,66.7,1,33.3,53,244,73,0,4,0,2,2,61,20,0,0,0,1,0,0,4,0,0,0,0,0,1,0,2,0.0
2,Alexandre Lacazette,fr FRA,9.0,LW,26-199,9,0,0,0,0,0,0,0,0,8,1,0,1,0.0,0.0,0.0,1,0,2,5,40.0,0,4,0,0,0,2,5,40.0,18,1,2,3,66.7,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,,0,1,0,1,0,1,0,0,8,1,3,0,5,0,8,0,0,,0,,4,12,2,0,0,0,1,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,
3,Alex Iwobi,ng NGA,17.0,RW,21-224,69,0,0,0,0,3,0,0,0,62,2,0,0,0.1,0.1,0.0,4,0,44,53,83.0,7,47,7,5,4,44,53,83.0,666,127,28,30,93.3,15,16,93.8,1,4,25.0,0,0.0,0.2,1,3,2,0,7,53,52,1,0,1,1,0,0,0,0,0,0,44,0,2,2,2,1,0,1,1,1,100.0,0,0,0,0,0,2,0,0,62,0,3,30,31,6,62,5,4,80.0,1,20.0,47,343,223,7,6,2,2,2,54,7,0,0,0,0,0,0,0,0,2,0,0,0,6,0,0,
4,Danny Welbeck,eng ENG,23.0,RM,27-017,21,0,0,0,0,0,0,0,0,16,0,1,1,0.0,0.0,0.0,1,0,13,13,100.0,1,10,0,1,0,13,13,100.0,139,8,7,7,100.0,3,3,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,13,13,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,0,0,16,0,0,1,16,1,16,1,0,0.0,1,100.0,10,82,17,0,1,2,1,1,13,4,0,0,0,0,1,0,0,1,0,0,0,0,2,0,0,
5,Mesut Özil,de GER,11.0,LM,29-059,90,0,0,0,0,2,0,0,0,117,0,0,0,0.1,0.1,0.1,8,0,98,112,87.5,21,90,8,2,2,98,112,87.5,1629,552,46,49,93.9,37,42,88.1,9,11,81.8,0,0.1,0.2,3,17,4,0,21,112,105,7,0,0,0,5,3,4,3,1,0,98,0,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,117,0,4,45,68,4,117,2,2,100.0,0,0.0,90,455,263,8,13,0,3,0,100,10,0,0,0,0,0,0,5,0,0,0,0,0,7,0,0,
6,Granit Xhaka,ch SUI,29.0,CM,25-077,90,0,0,0,0,3,1,0,0,117,2,2,2,0.1,0.1,0.0,2,0,89,105,84.8,10,79,3,1,1,89,105,84.8,1809,478,30,31,96.8,42,51,82.4,15,21,71.4,0,0.0,0.1,0,16,1,0,10,105,104,1,0,0,2,1,0,1,0,1,0,89,0,0,2,1,2,0,0,0,2,0.0,2,2,2,0,2,4,3,0,117,3,22,70,25,0,117,1,1,100.0,0,0.0,79,371,192,3,2,0,1,0,87,1,0,0,0,0,1,0,1,2,1,0,0,0,10,3,4,42.9
7,Jack Wilshere,eng ENG,10.0,RM,25-346,90,0,0,0,0,3,0,0,0,72,3,3,0,0.2,0.2,0.1,6,0,56,62,90.3,6,51,3,4,4,56,62,90.3,825,201,30,33,90.9,19,20,95.0,4,5,80.0,0,0.1,0.2,1,8,1,0,6,62,60,2,2,0,0,0,0,0,0,0,0,56,0,0,3,3,0,1,2,0,0,,0,0,0,0,3,6,0,0,72,1,6,33,35,2,72,4,4,100.0,0,0.0,51,243,120,3,4,0,1,0,55,3,0,0,0,1,3,0,0,3,3,0,0,0,6,1,0,100.0
8,Ainsley Maitland-Niles,eng ENG,30.0,LB,20-106,90,0,0,0,0,1,0,0,0,102,0,2,2,0.0,0.0,0.1,3,0,75,89,84.3,6,56,4,2,1,75,89,84.3,1288,351,39,44,88.6,19,23,82.6,13,18,72.2,0,0.1,0.6,2,6,5,4,6,89,80,9,0,0,2,9,9,0,0,0,0,75,0,1,0,0,0,0,0,0,5,0.0,5,2,0,2,2,2,3,0,102,2,31,41,31,1,102,2,1,50.0,1,50.0,56,229,145,4,2,0,1,0,66,11,0,0,0,2,0,0,9,2,0,0,0,0,7,1,3,25.0
9,Nacho Monreal,es ESP,18.0,CB,31-290,90,0,0,0,0,0,0,0,0,68,4,4,3,0.0,0.0,0.0,1,0,45,49,91.8,1,34,0,0,0,45,49,91.8,845,313,17,19,89.5,23,25,92.0,4,4,100.0,0,0.0,0.0,0,6,0,0,1,49,46,3,2,0,0,0,1,0,0,0,0,45,0,0,4,3,1,3,0,2,4,50.0,2,3,0,3,4,8,5,0,68,5,35,31,3,1,68,0,0,,0,,34,154,83,0,0,0,2,0,37,1,0,0,0,1,1,0,0,4,3,0,0,0,4,4,5,44.4
