,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Stefano Okaka,it ITA,33.0,FW,28-255,69,0,0,0,0,1,0,0,0,30,2,0,0,0.0,0.0,0.1,4,0,12,21,57.1,2,22,2,2,1,12,21,57.1,125,11,6,11,54.5,3,4,75.0,0,0,,0,0.1,0.0,2,1,0,0,2,21,21,0,0,0,0,0,0,0,0,0,0,12,0,0,2,1,0,2,0,1,2,50.0,1,0,0,0,0,2,0,0,30,0,0,11,20,1,30,2,1,50.0,1,50.0,22,123,36,2,3,0,4,3,27,10,0,0,0,2,1,0,0,0,1,0,0,0,3,4,0,100.0
1,Kiko Femenía,es ESP,21.0,"RM,RW",27-078,21,0,0,0,0,0,0,0,0,11,2,2,1,0.0,0.0,0.0,0,0,2,5,40.0,0,4,0,0,0,2,5,40.0,16,0,2,3,66.7,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,5,5,0,0,0,0,1,0,0,0,0,0,2,0,0,2,1,0,2,0,0,2,0.0,2,1,0,1,2,4,0,0,11,0,4,4,3,0,11,0,0,,0,,4,16,11,0,0,0,0,1,5,0,0,0,0,0,1,0,1,2,1,0,0,0,1,0,0,
2,Troy Deeney,eng ENG,9.0,FW,29-296,90,0,0,0,0,3,1,0,0,46,2,0,0,0.1,0.1,0.1,4,0,19,37,51.4,4,15,0,0,0,19,37,51.4,238,109,7,16,43.8,8,13,61.5,0,0,,0,0.1,0.1,2,2,1,1,4,37,37,0,0,0,0,2,0,0,0,0,0,19,0,1,2,1,1,1,0,1,1,100.0,0,0,0,0,0,2,1,0,46,1,2,16,28,2,46,0,0,,0,,15,61,16,0,0,0,0,2,31,6,0,0,0,0,0,0,2,0,1,0,0,0,4,12,5,70.6
3,Roberto Pereyra,ar ARG,37.0,LM,27-104,54,0,0,0,0,1,0,0,0,26,0,0,0,0.0,0.0,0.0,3,0,13,20,65.0,3,20,2,3,3,13,20,65.0,217,97,7,8,87.5,4,8,50.0,2,2,100.0,0,0.0,0.1,1,1,1,0,3,20,19,1,1,0,0,4,0,0,0,0,0,13,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,26,0,1,10,16,2,26,3,3,100.0,0,0.0,20,125,41,2,2,0,2,1,20,6,0,0,0,0,2,0,4,0,0,0,0,0,2,0,2,0.0
4,Richarlison,br BRA,11.0,"LM,LW",20-346,36,0,0,0,0,2,1,0,0,12,0,1,1,0.1,0.1,0.0,0,0,1,5,20.0,0,8,2,0,0,1,5,20.0,10,0,1,1,100.0,0,1,0.0,0,2,0.0,0,0.0,0.0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,,0,1,0,1,1,1,1,0,12,1,3,2,7,3,12,0,0,,0,,8,35,21,2,1,1,2,0,6,3,0,0,0,1,2,0,0,1,0,0,0,0,3,0,1,0.0
5,Étienne Capoue,fr FRA,29.0,CM,29-284,90,0,0,0,0,0,0,0,0,56,3,0,1,0.0,0.0,0.0,2,0,34,46,73.9,3,31,0,2,0,34,46,73.9,604,195,18,23,78.3,10,13,76.9,5,8,62.5,0,0.0,0.0,0,5,0,0,3,46,44,2,1,0,1,0,0,0,0,0,0,34,0,0,3,2,1,2,0,2,2,100.0,0,1,0,1,0,3,2,0,56,3,8,41,7,0,56,2,0,0.0,2,100.0,31,79,29,0,0,0,0,1,26,0,0,0,0,2,0,0,0,0,2,0,0,0,9,6,4,60.0
6,Abdoulaye Doucouré,ml MLI,16.0,CM,25-110,90,0,0,0,0,1,0,1,0,67,3,4,1,0.0,0.0,0.0,0,0,40,54,74.1,9,39,0,1,1,40,54,74.1,701,214,21,25,84.0,14,18,77.8,5,9,55.6,0,0.0,0.0,0,7,0,0,9,54,54,0,0,0,1,3,0,0,0,0,0,40,0,1,3,2,1,2,0,1,6,16.7,5,1,0,1,4,7,4,0,67,4,15,39,15,0,67,1,1,100.0,0,0.0,39,162,85,0,2,0,0,0,33,0,1,0,0,1,1,0,3,4,2,0,0,0,13,1,2,33.3
7,Will Hughes,eng ENG,19.0,"RM,CM",23-004,78,0,0,0,0,2,0,0,0,44,3,3,0,0.1,0.1,0.0,3,0,22,30,73.3,4,25,1,1,0,22,30,73.3,263,93,17,21,81.0,3,5,60.0,1,1,100.0,0,0.0,0.0,0,3,1,0,4,30,30,0,0,0,0,1,0,0,0,0,0,22,0,2,3,0,2,1,0,2,7,28.6,5,0,0,0,3,6,0,0,44,0,6,23,16,1,44,1,0,0.0,1,100.0,25,102,46,1,1,0,1,0,24,5,0,0,0,4,0,0,1,3,0,0,0,0,5,0,3,0.0
8,Andre Gray,jm JAM,18.0,FW,26-299,12,0,0,0,0,0,0,0,0,3,0,1,0,0.0,0.0,0.0,2,0,3,3,100.0,0,2,0,0,0,3,3,100.0,16,0,2,2,100.0,0,0,,0,0,,0,0.0,0.0,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,3,0,0,1,2,0,3,0,0,,0,,2,4,2,0,0,0,0,0,3,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0.0
9,José Holebas,gr GRE,25.0,LB,33-298,90,0,0,0,0,0,0,0,0,67,2,0,0,0.0,0.0,0.1,1,0,30,59,50.8,2,26,3,2,1,30,59,50.8,528,224,16,22,72.7,10,20,50.0,4,13,30.8,0,0.1,0.0,1,4,0,0,2,59,40,19,2,0,0,8,13,4,1,3,0,30,0,6,2,1,2,0,0,1,2,50.0,1,0,0,0,0,2,2,0,67,4,11,33,23,0,67,2,1,50.0,1,50.0,26,135,89,3,2,0,1,1,25,3,0,0,0,1,1,0,8,0,1,0,0,0,7,4,1,80.0
