,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Alassane Pléa,fr FRA,14.0,"AM,FW",28-024,90,0,0,0,0,4,2,0,0,51,0,0,0,0.2,0.2,0.3,3,0,28,40,70.0,4,26,6,4,2,28,40,70.0,347,62,16,20,80.0,9,11,81.8,0,1,0.0,0,0.3,0.1,2,2,1,0,4,40,38,2,0,0,0,3,0,0,0,0,0,28,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,51,0,2,25,25,5,51,4,2,50.0,2,50.0,26,211,127,6,4,2,4,0,41,7,0,0,0,1,0,1,3,0,0,0,0,0,0,0,1,0.0
1,Hannes Wolf,at AUT,11.0,LW,21-352,45,0,0,0,0,0,0,0,0,19,0,0,0,0.0,0.0,0.0,1,0,12,13,92.3,0,12,1,0,0,12,13,92.3,79,2,6,6,100.0,1,2,50.0,0,0,,0,0.0,0.0,1,0,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,19,0,6,6,7,2,19,0,0,,0,,12,30,15,1,0,1,4,2,16,5,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0.0
2,Denis Zakaria,ch SUI,8.0,CB,24-134,45,0,0,0,0,0,0,0,0,32,1,2,2,0.0,0.0,0.0,0,0,19,23,82.6,0,14,0,0,0,19,23,82.6,287,101,7,8,87.5,11,12,91.7,0,2,0.0,0,0.0,0.0,0,0,0,0,0,23,22,1,1,0,0,0,0,0,0,0,0,19,0,0,1,1,0,1,0,0,0,,0,2,0,2,2,3,2,0,32,4,21,11,1,1,32,0,0,,0,,14,89,52,0,0,0,1,0,14,1,0,0,0,0,0,0,0,2,1,0,0,0,8,0,2,0.0
3,Marcus Thuram,fr FRA,10.0,"RW,FW",23-240,75,2,0,0,0,6,3,0,0,38,0,1,1,0.7,0.7,0.1,5,1,19,24,79.2,1,19,6,5,3,19,24,79.2,143,47,11,12,91.7,2,4,50.0,0,0,,0,0.1,0.1,2,1,0,0,1,24,24,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,0,0,38,0,0,16,22,10,38,5,3,60.0,2,40.0,19,151,85,6,2,5,2,2,34,8,0,0,0,1,1,2,0,1,0,0,0,0,0,3,4,42.9
4,Breel Embolo,ch SUI,36.0,FW,24-048,15,0,0,0,0,0,0,0,0,12,1,0,0,0.0,0.0,0.0,0,0,3,6,50.0,0,6,1,0,0,3,6,50.0,35,0,3,5,60.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,12,0,0,9,3,0,12,0,0,,0,,6,28,12,1,0,0,2,0,8,2,0,0,0,0,1,0,0,0,0,0,0,0,2,0,2,0.0
5,Lars Stindl,de GER,13.0,AM,32-220,89,0,1,0,0,3,1,0,0,60,3,1,3,0.2,0.2,0.1,3,0,35,46,76.1,1,22,0,1,0,35,46,76.1,368,77,18,22,81.8,9,11,81.8,0,1,0.0,1,0.1,0.0,2,1,0,0,1,46,45,1,1,0,0,0,0,0,0,0,0,35,0,2,3,2,0,3,0,1,2,50.0,1,3,0,3,1,4,0,0,60,0,8,34,18,2,60,1,0,0.0,1,100.0,22,77,41,0,1,0,1,1,33,1,0,0,0,3,0,0,0,1,2,0,0,0,12,1,2,33.3
6,Patrick Herrmann,de GER,7.0,AM,30-050,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,0,0,0,0,2,2,100.0,35,18,1,1,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,1,1,0,1,0,2,0,0,,0,,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
7,Florian Neuhaus,de GER,32.0,"CM,DM",24-018,90,0,0,0,0,3,0,0,0,51,0,0,1,0.1,0.1,0.0,3,1,40,43,93.0,6,25,1,0,0,40,43,93.0,499,230,21,22,95.5,15,16,93.8,0,0,,0,0.0,0.1,0,4,1,0,6,43,42,1,1,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,1,0,51,1,12,28,11,1,51,0,0,,0,,25,126,77,1,2,0,3,1,35,0,0,0,0,1,2,0,0,0,0,0,0,0,4,0,0,
8,Christoph Kramer,de GER,6.0,"CM,DM",30-043,90,0,1,0,0,1,0,1,0,88,3,3,2,0.0,0.0,0.5,7,2,58,69,84.1,5,35,2,4,1,58,69,84.1,705,226,36,38,94.7,11,15,73.3,2,3,66.7,1,0.5,0.1,2,6,1,0,5,69,67,2,2,0,0,0,0,0,0,0,0,58,0,0,3,1,2,1,0,2,5,40.0,3,2,0,2,3,6,2,0,88,3,23,50,16,2,88,4,1,25.0,3,75.0,35,147,67,2,0,0,1,1,62,2,1,0,0,2,1,0,0,3,1,0,0,0,7,0,3,0.0
9,Oscar Wendt,se SWE,17.0,"LB,WB",35-161,81,0,0,0,0,1,0,0,0,54,0,1,2,0.1,0.1,0.0,1,0,33,48,68.8,1,13,1,0,0,33,48,68.8,498,276,13,18,72.2,16,23,69.6,1,1,100.0,0,0.0,0.0,0,1,0,0,1,48,31,17,0,0,0,3,17,0,0,0,0,33,0,0,0,0,0,0,0,0,1,0.0,1,2,0,2,1,1,0,0,54,1,21,21,12,0,54,0,0,,0,,13,43,30,1,1,0,0,0,19,1,0,0,0,1,0,0,3,1,0,0,0,0,6,2,2,50.0
10,Valentino Lazaro,at AUT,19.0,WB,25-010,9,0,0,0,0,0,0,0,0,6,0,1,0,0.0,0.0,0.0,0,0,1,4,25.0,0,1,0,0,0,1,4,25.0,5,2,1,1,100.0,0,2,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,6,0,1,4,1,0,6,0,0,,0,,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0.0
11,Louis Beyer,de GER,15.0,CB,20-319,90,0,0,0,0,0,0,0,0,73,0,3,4,0.0,0.0,0.0,3,0,56,66,84.8,5,38,1,1,1,56,66,84.8,893,336,23,24,95.8,26,27,96.3,3,7,42.9,0,0.0,0.0,0,3,1,0,5,66,61,5,5,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,,0,4,3,1,3,3,1,0,73,9,33,39,1,0,73,1,1,100.0,0,0.0,38,188,134,1,1,0,0,0,40,0,0,0,0,0,4,0,0,3,0,0,0,0,10,7,2,77.8
12,Matthias Ginter,de GER,28.0,CB,27-074,90,0,0,0,0,0,0,0,0,68,3,3,2,0.0,0.0,0.1,1,0,41,54,75.9,3,34,0,1,0,41,54,75.9,722,284,20,26,76.9,17,20,85.0,4,8,50.0,0,0.1,0.2,1,2,1,1,3,54,51,3,1,0,1,2,2,0,0,0,0,41,0,0,3,2,2,1,0,2,2,100.0,0,2,0,2,3,6,2,0,68,4,30,30,8,0,68,1,0,0.0,1,100.0,34,188,106,0,1,0,0,0,39,1,0,0,0,0,2,0,2,3,2,0,0,0,5,2,0,100.0
