,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Mario Mandžukić,hr CRO,17.0,FW,32-300,72,0,0,0,0,1,0,0,0,22,0,0,0,0.0,0.0,0.1,3,0,17,19,89.5,4,12,1,0,0,17,19,89.5,232,67,10,10,100.0,5,6,83.3,1,1,100.0,0,0.1,0.1,2,0,4,0,4,19,19,0,0,0,0,1,0,0,0,0,0,17,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,22,1,1,4,17,2,22,0,0,,0,,12,43,8,1,0,0,1,0,19,5,0,0,0,0,0,0,1,0,0,0,0,0,1,1,5,16.7
1,Moise Kean,it ITA,18.0,FW,19-017,18,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,1,0,0,0,2,3,66.7,18,8,2,2,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,4,0,0,2,2,2,4,0,0,,0,,1,2,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
2,Paulo Dybala,ar ARG,10.0,"FW,RW",25-122,90,0,0,0,0,2,0,0,0,49,0,1,2,0.1,0.1,0.0,0,0,28,36,77.8,10,33,1,4,1,28,36,77.8,551,122,8,8,100.0,13,16,81.3,5,9,55.6,0,0.0,0.1,0,4,2,0,10,36,32,4,1,0,1,4,0,1,0,1,0,28,0,1,0,0,0,0,0,0,1,0.0,1,2,1,1,1,1,0,0,49,0,5,20,25,3,49,4,1,25.0,3,75.0,33,170,70,1,1,0,3,0,34,5,0,0,0,1,3,0,4,1,0,0,0,0,3,1,1,50.0
3,Alex Sandro,br BRA,12.0,"LW,LB",28-050,90,0,0,0,0,1,0,1,0,76,1,1,0,0.0,0.0,0.1,1,0,42,67,62.7,5,39,2,2,1,42,67,62.7,739,174,15,21,71.4,26,35,74.3,1,9,11.1,0,0.1,0.0,1,0,1,0,5,67,53,13,1,0,1,7,12,0,0,0,0,42,1,0,1,1,0,1,0,0,2,0.0,2,0,0,0,1,2,2,0,76,2,18,34,25,1,76,2,1,50.0,1,50.0,39,176,93,2,3,0,1,1,52,8,1,0,0,1,3,0,7,1,1,0,0,0,4,1,0,100.0
4,João Cancelo,pt POR,20.0,RW,24-294,59,0,0,0,0,0,0,0,0,42,1,0,0,0.0,0.0,0.0,1,0,25,33,75.8,4,27,1,3,1,25,33,75.8,435,123,14,14,100.0,8,14,57.1,3,3,100.0,0,0.0,0.0,1,1,3,0,4,33,29,4,0,0,1,4,4,0,0,0,0,25,0,0,1,1,0,0,1,1,2,50.0,1,0,0,0,0,1,2,0,42,2,6,19,17,1,42,3,1,33.3,2,66.7,27,141,57,1,2,1,2,2,31,4,0,0,0,0,2,0,4,0,1,0,0,0,1,1,0,100.0
5,Federico Bernardeschi,it ITA,33.0,"LW,RM",25-029,31,0,0,0,0,0,0,0,0,20,0,0,0,0.0,0.0,0.0,0,0,12,19,63.2,1,15,2,2,1,12,19,63.2,274,70,7,9,77.8,1,2,50.0,4,7,57.1,0,0.0,0.0,0,1,0,0,1,19,15,4,1,0,2,4,2,1,0,1,0,12,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,20,0,2,9,10,0,20,2,1,50.0,1,50.0,15,125,82,2,2,0,0,1,15,4,0,0,0,0,0,0,4,0,0,0,0,0,2,0,1,0.0
6,Rodrigo Bentancur,uy URU,30.0,"CM,RM",21-265,76,0,0,0,0,0,0,0,0,47,1,1,0,0.0,0.0,0.0,1,0,30,41,73.2,1,32,1,1,1,30,41,73.2,461,86,17,21,81.0,8,10,80.0,3,7,42.9,0,0.0,0.0,0,1,0,0,1,41,40,1,0,0,3,0,1,0,0,0,0,30,0,1,1,1,0,1,0,0,2,0.0,2,0,0,0,1,2,2,0,47,1,8,22,17,1,47,1,1,100.0,0,0.0,32,160,65,1,0,0,1,0,32,10,0,0,0,0,1,0,0,1,1,0,0,0,4,3,2,60.0
7,Leonardo Spinazzola,it ITA,37.0,LM,25-357,14,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,5,6,83.3,1,6,3,1,0,5,6,83.3,48,4,3,3,100.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,1,0,1,6,5,1,0,0,0,1,1,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,9,0,0,3,6,3,9,1,0,0.0,1,100.0,6,67,45,3,1,2,0,0,7,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,
8,Emre Can,de GER,23.0,"CM,LM",25-064,90,0,0,0,0,2,0,1,0,56,1,1,6,0.1,0.1,0.0,1,0,35,42,83.3,2,35,2,0,0,35,42,83.3,619,107,16,17,94.1,16,19,84.2,3,5,60.0,0,0.0,0.1,1,3,1,1,2,42,41,1,1,0,0,2,0,0,0,0,0,35,0,1,1,0,0,1,0,1,3,33.3,2,6,2,4,1,2,3,1,56,3,14,23,19,6,56,0,0,,0,,35,181,104,2,3,0,2,1,38,6,1,0,0,2,0,1,2,1,0,0,0,0,7,2,2,50.0
9,Miralem Pjanić,ba BIH,5.0,"DM,CM",28-349,90,0,0,0,0,0,0,0,0,73,3,1,0,0.0,0.0,0.0,2,0,53,62,85.5,5,31,0,1,0,53,62,85.5,917,268,28,28,100.0,18,19,94.7,7,15,46.7,0,0.0,0.1,0,4,0,0,5,62,52,10,5,0,1,4,0,4,2,2,0,53,0,0,3,2,1,1,1,0,1,0.0,1,0,0,0,1,4,3,0,73,5,17,38,19,0,73,1,0,0.0,1,100.0,31,112,57,0,1,0,2,1,44,0,0,0,0,0,1,0,4,1,2,0,0,0,7,0,1,0.0
10,Daniele Rugani,it ITA,24.0,CB,24-231,90,0,0,0,0,0,0,0,0,85,1,1,1,0.0,0.0,0.0,1,0,58,78,74.4,6,49,2,0,0,58,78,74.4,982,238,18,23,78.3,36,47,76.6,2,5,40.0,0,0.0,0.0,0,4,0,0,6,78,78,0,0,0,0,0,0,0,0,0,0,58,0,0,1,1,1,0,0,1,2,50.0,1,1,1,0,1,2,3,0,85,7,42,41,3,0,85,0,0,,0,,49,277,206,2,1,0,0,1,56,0,0,0,0,4,0,0,0,1,1,0,0,0,6,7,1,87.5
11,Leonardo Bonucci,it ITA,19.0,CB,31-320,90,0,0,0,0,0,0,0,0,84,1,3,2,0.0,0.0,0.0,0,0,62,73,84.9,4,56,0,0,0,62,73,84.9,1383,520,11,11,100.0,42,45,93.3,8,15,53.3,0,0.0,0.0,0,4,0,0,4,73,71,2,2,0,2,0,0,0,0,0,0,62,0,1,1,0,0,1,0,0,0,,0,2,2,0,3,4,3,0,84,12,41,43,0,0,84,0,0,,0,,56,248,177,0,1,1,0,0,58,0,0,0,0,1,0,0,0,3,0,0,0,0,5,2,4,33.3
12,Martín Cáceres,uy URU,4.0,"CB,RB",31-344,90,0,0,0,0,0,0,1,0,65,0,0,0,0.0,0.0,0.0,0,0,55,62,88.7,7,38,1,0,0,55,62,88.7,934,243,22,24,91.7,30,32,93.8,2,4,50.0,0,0.0,0.0,0,7,0,0,7,62,60,2,0,0,0,1,2,0,0,0,0,55,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,65,2,19,38,9,1,65,0,0,,0,,38,100,62,1,0,0,0,0,50,2,1,0,0,1,0,0,1,0,0,0,0,0,3,1,3,25.0
