,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Stéphane Bahoken,cm CMR,19.0,FW,26-341,90,1,0,0,0,1,1,0,0,26,1,2,0,0.5,0.5,0.1,2,0,11,18,61.1,2,16,1,1,0,11,18,61.1,152,54,8,14,57.1,2,3,66.7,1,1,100.0,0,0.1,0.0,1,1,1,0,2,18,17,1,0,0,0,0,0,0,0,0,0,11,0,0,1,0,0,1,0,0,1,0.0,1,0,0,0,2,3,0,0,26,0,0,16,10,5,26,1,0,0.0,1,100.0,16,83,30,1,1,1,3,4,25,7,0,0,0,2,3,0,0,2,0,0,0,0,1,4,4,50.0
1,Flavien Tait,fr FRA,20.0,LM,26-091,82,0,1,0,0,1,0,0,0,57,2,1,3,0.0,0.0,0.6,2,1,35,45,77.8,3,34,6,2,0,35,45,77.8,582,151,22,25,88.0,10,15,66.7,3,4,75.0,1,0.6,0.6,2,2,1,0,3,45,41,4,1,0,0,5,2,1,0,1,0,35,0,1,2,1,1,0,1,1,3,33.3,2,3,0,3,1,3,0,0,57,1,10,29,19,5,57,2,0,0.0,2,100.0,34,228,133,6,3,2,3,2,47,16,0,0,0,3,1,0,5,1,1,0,0,0,3,0,0,
2,Farid El Melali,dz ALG,28.0,LM,21-364,8,0,0,0,0,1,0,0,0,5,0,1,0,0.0,0.0,0.0,1,0,2,2,100.0,0,3,1,1,0,2,2,100.0,22,10,2,2,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,5,0,0,2,3,1,5,1,0,0.0,1,100.0,3,29,14,1,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,
3,Vincent Pajot,fr FRA,6.0,CM,28-258,71,0,0,0,0,2,0,0,0,35,1,0,0,0.1,0.1,0.0,0,0,26,29,89.7,3,12,1,0,0,26,29,89.7,426,115,11,12,91.7,10,12,83.3,3,3,100.0,0,0.0,0.0,0,2,2,0,3,29,27,2,2,0,0,0,0,0,0,0,0,26,0,0,1,1,1,0,0,0,0,,0,0,0,0,0,1,1,0,35,0,5,24,6,3,35,0,0,,0,,12,30,9,1,0,1,1,0,20,2,0,0,0,1,2,0,0,0,1,0,0,0,5,2,3,40.0
4,Thomas Mangani,fr FRA,5.0,CM,32-005,19,0,0,0,0,1,0,0,0,17,0,1,0,0.0,0.0,0.0,0,0,11,14,78.6,2,6,1,0,0,11,14,78.6,247,91,2,3,66.7,8,9,88.9,1,2,50.0,0,0.0,0.0,0,2,0,0,2,14,12,2,2,0,1,1,0,0,0,0,0,11,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,1,0,17,1,2,14,1,0,17,0,0,,0,,6,22,12,1,0,0,0,0,10,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,
5,Jeff Reine-Adélaïde,fr FRA,22.0,CM,21-107,90,0,0,0,0,1,0,0,0,51,1,3,0,0.1,0.1,0.0,1,0,38,45,84.4,4,34,3,7,6,38,45,84.4,694,186,14,19,73.7,21,23,91.3,3,3,100.0,0,0.0,0.0,0,3,1,0,4,45,44,1,1,0,0,0,0,0,0,0,0,38,0,1,1,1,1,0,0,1,1,100.0,0,0,0,0,3,4,0,0,51,1,11,32,12,1,51,7,6,85.7,1,14.3,34,261,138,3,2,0,2,2,41,3,0,0,0,0,2,0,0,3,1,0,0,0,5,2,1,66.7
6,Angelo Fulgini,fr FRA,10.0,RM,22-257,72,0,0,0,0,0,0,0,0,36,2,0,1,0.0,0.0,0.1,2,0,22,31,71.0,2,24,1,0,0,22,31,71.0,356,121,11,13,84.6,9,12,75.0,2,3,66.7,0,0.1,0.0,2,0,1,0,2,31,28,3,2,0,0,1,1,0,0,0,0,22,0,4,2,1,0,1,1,0,0,,0,1,0,1,0,2,1,0,36,3,10,15,11,3,36,0,0,,0,,24,128,39,1,0,0,0,3,28,2,0,0,0,1,2,0,1,0,1,0,0,0,7,1,1,50.0
7,Pierrick Capelle,fr FRA,15.0,RM,32-019,18,0,0,0,0,0,0,0,0,10,3,0,0,0.0,0.0,0.0,0,0,7,7,100.0,0,3,0,0,0,7,7,100.0,78,12,7,7,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,7,0,0,3,2,0,3,0,2,4,50.0,2,0,0,0,0,3,1,0,10,0,2,4,4,0,10,0,0,,0,,3,6,3,0,0,0,0,0,5,1,0,0,0,1,0,0,0,0,2,0,0,0,3,1,0,100.0
8,Baptiste Santamaria,fr FRA,18.0,DM,24-056,90,0,0,0,0,2,0,0,0,55,2,4,0,0.1,0.1,0.0,1,0,34,45,75.6,7,28,1,0,0,34,45,75.6,596,229,15,19,78.9,18,21,85.7,1,4,25.0,0,0.0,0.0,0,7,0,0,7,45,43,2,2,0,0,0,0,0,0,0,0,34,0,0,2,0,0,2,0,0,2,0.0,2,0,0,0,4,6,2,0,55,3,17,36,2,0,55,0,0,,0,,28,219,85,1,0,0,0,0,33,0,0,0,0,1,4,0,0,4,0,0,0,0,9,0,0,
9,Théo Pellenard,fr FRA,26.0,LB,25-061,90,0,0,0,0,0,0,0,0,68,2,0,1,0.0,0.0,0.0,1,1,46,58,79.3,8,23,3,2,2,46,58,79.3,694,384,27,28,96.4,19,27,70.4,0,2,0.0,0,0.0,0.0,0,2,1,0,8,58,49,9,0,0,0,2,9,0,0,0,0,46,0,1,2,1,2,0,0,0,0,,0,1,1,0,0,2,5,0,68,7,26,30,12,1,68,2,2,100.0,0,0.0,23,151,98,3,2,0,2,1,46,4,0,0,0,2,0,0,2,0,1,0,0,0,3,2,1,66.7
