,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Lars Stindl,de GER,13.0,"FW,AM",31-187,85,2,1,0,0,3,3,0,0,51,2,0,0,1.0,1.0,0.5,3,2,37,39,94.9,6,28,0,3,1,37,39,94.9,628,130,17,18,94.4,11,11,100.0,6,7,85.7,1,0.5,0.8,1,4,1,0,6,39,38,1,0,1,1,0,0,0,0,0,0,37,0,0,2,1,1,0,1,1,1,100.0,0,0,0,0,0,2,0,0,51,0,4,28,19,5,51,3,1,33.3,2,66.7,28,75,17,0,0,0,2,3,40,9,0,0,0,0,1,0,0,0,1,0,0,0,4,1,2,33.3
1,Breel Embolo,ch SUI,36.0,FW,23-015,5,0,0,0,0,0,0,0,0,5,1,0,0,0.0,0.0,0.5,2,0,2,2,100.0,2,5,0,1,0,2,2,100.0,31,22,1,1,100.0,1,1,100.0,0,0,,0,0.5,0.2,2,1,1,0,2,2,2,0,0,1,0,0,0,0,0,0,0,2,0,0,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,0,0,5,0,0,3,2,1,5,1,0,0.0,1,100.0,5,36,9,0,1,0,1,1,4,2,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,
2,Marcus Thuram,fr FRA,10.0,LW,22-207,45,0,0,0,0,0,0,0,0,23,3,0,2,0.0,0.0,0.1,1,0,9,13,69.2,4,11,4,2,1,9,13,69.2,125,39,6,7,85.7,3,6,50.0,0,0,,0,0.1,0.1,1,0,2,0,4,13,13,0,0,0,0,1,0,0,0,0,0,9,0,0,3,3,2,1,0,2,2,100.0,0,2,0,2,0,3,0,0,23,1,4,6,14,2,23,2,1,50.0,1,50.0,11,126,85,4,4,1,2,0,15,5,0,0,0,1,1,0,1,0,3,0,0,0,2,1,1,50.0
3,Alassane Pléa,fr FRA,14.0,"FW,CM",26-356,45,0,1,0,0,3,0,0,0,33,1,0,0,0.4,0.4,0.3,3,1,19,21,90.5,2,23,1,4,3,19,21,90.5,299,94,13,13,100.0,3,4,75.0,3,3,100.0,1,0.3,0.4,1,1,1,0,2,21,19,2,0,1,0,1,0,0,0,0,0,19,0,0,1,0,1,0,0,1,1,100.0,0,0,0,0,0,1,1,0,33,1,4,17,13,6,33,4,3,75.0,1,25.0,23,131,52,1,0,0,2,2,26,6,0,0,0,0,1,0,1,0,0,0,0,0,2,1,1,50.0
4,Jonas Hofmann,de GER,23.0,"RW,FW",27-230,90,0,0,0,0,2,1,0,0,42,2,0,0,0.8,0.8,0.0,4,1,29,32,90.6,5,25,1,0,0,29,32,90.6,415,161,18,18,100.0,8,8,100.0,2,4,50.0,0,0.0,0.3,0,1,2,0,5,32,27,5,1,0,0,4,1,3,0,3,0,29,0,1,2,1,1,0,1,2,3,66.7,1,0,0,0,0,2,0,0,42,0,5,18,19,3,42,0,0,,0,,25,134,36,1,0,1,4,2,31,7,0,0,0,1,1,0,4,0,1,0,0,0,2,0,1,0.0
5,Florian Neuhaus,de GER,32.0,"AM,DM,CM",22-350,90,0,0,0,0,3,1,0,0,51,2,1,0,0.1,0.1,0.1,3,0,33,38,86.8,8,24,1,1,0,33,38,86.8,561,266,17,18,94.4,13,14,92.9,2,2,100.0,0,0.1,0.1,1,2,0,0,8,38,37,1,1,0,1,0,0,0,0,0,0,33,0,0,2,1,1,1,0,2,4,50.0,2,0,0,0,1,3,0,0,51,0,13,28,11,2,51,1,0,0.0,1,100.0,24,107,46,1,0,0,1,1,31,4,0,0,0,1,0,0,0,1,1,0,0,0,7,1,1,50.0
6,Denis Zakaria,ch SUI,8.0,"CB,DM",23-101,90,0,0,0,0,0,0,0,0,61,1,2,0,0.0,0.0,0.0,2,0,47,49,95.9,3,33,2,2,1,47,49,95.9,980,252,9,9,100.0,32,33,97.0,6,7,85.7,0,0.0,0.0,1,2,1,0,3,49,48,1,1,0,0,0,0,0,0,0,0,47,0,0,1,0,0,0,1,0,2,0.0,2,0,0,0,2,3,4,0,61,9,34,22,5,1,61,2,1,50.0,1,50.0,33,238,77,2,3,0,0,0,44,1,0,0,0,0,1,0,0,2,0,0,0,0,6,0,1,0.0
7,Tobias Strobl,de GER,5.0,DM,29-293,74,0,0,0,0,0,0,0,0,58,1,2,0,0.0,0.0,0.0,3,1,43,52,82.7,5,33,0,0,0,43,52,82.7,767,294,17,18,94.4,23,25,92.0,3,8,37.5,0,0.0,0.0,1,4,2,0,5,52,51,1,1,0,1,0,0,0,0,0,0,43,0,1,1,1,0,1,0,0,0,,0,0,0,0,2,3,0,0,58,2,21,33,5,0,58,0,0,,0,,33,173,81,0,1,0,1,1,46,0,0,0,0,0,0,0,0,2,1,0,0,0,6,0,0,
8,Christoph Kramer,de GER,6.0,"DM,CM",29-010,16,0,0,0,0,0,0,0,0,12,2,0,0,0.0,0.0,0.0,0,0,8,9,88.9,2,4,0,0,0,8,9,88.9,111,36,4,4,100.0,2,2,100.0,1,2,50.0,0,0.0,0.0,0,1,0,0,2,9,8,1,1,0,0,0,0,0,0,0,0,8,0,0,2,1,0,2,0,2,3,66.7,1,0,0,0,0,2,0,0,12,0,3,8,1,0,12,0,0,,0,,4,15,9,0,0,0,1,0,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
9,Ramy Bensebaini,dz ALG,25.0,"LB,LW",24-319,90,1,0,0,0,3,2,1,0,71,3,4,1,0.6,0.6,0.1,3,0,39,54,72.2,5,38,2,1,1,39,54,72.2,614,267,22,26,84.6,13,18,72.2,4,9,44.4,0,0.1,0.1,1,4,1,1,5,54,47,7,2,0,0,5,5,0,0,0,0,39,0,0,3,3,2,0,1,2,5,40.0,3,1,0,1,4,7,2,0,71,2,20,30,23,4,71,1,1,100.0,0,0.0,38,217,65,2,2,1,2,0,44,10,1,0,0,1,2,0,5,4,3,0,0,0,6,1,1,50.0
