,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Anastasios Donis,gr GRE,14.0,FW,21-137,57,0,0,0,0,1,1,0,0,26,0,0,0,0.0,0.0,0.0,0,0,15,22,68.2,1,14,4,2,1,15,22,68.2,247,11,5,6,83.3,8,11,72.7,1,3,33.3,0,0.0,0.0,0,1,0,0,1,22,22,0,0,0,0,4,0,0,0,0,0,15,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,26,1,1,9,17,1,26,2,1,50.0,1,50.0,14,141,86,4,2,1,1,1,19,7,0,0,0,2,1,2,4,0,0,0,0,0,3,1,0,100.0
1,Daniel Ginczek,de GER,33.0,FW,26-275,33,0,0,0,0,0,0,0,0,11,0,0,1,0.0,0.0,0.0,0,0,7,9,77.8,2,5,1,1,0,7,9,77.8,123,47,3,5,60.0,3,3,100.0,1,1,100.0,0,0.0,0.1,0,0,2,0,2,9,9,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,11,0,2,1,8,2,11,1,0,0.0,1,100.0,5,23,20,1,1,0,0,0,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,33.3
2,Mario Gómez,de GER,27.0,FW,32-187,90,0,0,0,0,2,0,1,0,39,2,0,1,0.1,0.1,0.0,0,0,12,31,38.7,3,24,3,0,0,12,31,38.7,206,62,5,15,33.3,6,13,46.2,1,1,100.0,0,0.0,0.1,0,2,1,0,3,31,29,1,0,0,0,2,0,0,0,0,0,12,1,1,2,2,0,2,0,0,3,0.0,3,1,0,1,0,2,0,0,39,0,1,25,13,4,39,0,0,,0,,24,107,51,3,1,1,3,3,33,8,1,0,0,1,1,1,2,0,2,0,0,0,4,4,2,66.7
3,Berkay Özcan,tr TUR,31.0,LM,19-332,82,0,0,0,0,0,0,0,0,43,4,0,0,0.0,0.0,0.0,1,0,26,33,78.8,5,21,1,5,2,26,33,78.8,411,51,13,13,100.0,11,12,91.7,1,4,25.0,0,0.0,0.0,1,4,0,0,5,33,28,3,2,0,0,3,0,1,1,0,0,26,2,1,4,1,1,3,0,2,2,100.0,0,0,0,0,0,4,1,0,43,0,4,27,13,1,43,5,2,40.0,3,60.0,21,101,29,1,1,0,2,1,29,3,0,0,0,1,0,0,3,0,1,0,0,0,4,0,4,0.0
4,Holger Badstuber,de GER,28.0,LM,28-306,8,0,0,0,0,0,0,0,0,6,1,0,1,0.0,0.0,0.0,0,0,3,3,100.0,0,1,0,0,0,3,3,100.0,18,10,3,3,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,0,0,0,1,0.0,1,1,0,1,0,1,1,0,6,1,5,1,0,0,6,0,0,,0,,1,3,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,100.0
5,Christian Gentner,de GER,20.0,CM,32-152,90,0,0,0,0,0,0,0,0,75,1,3,2,0.0,0.0,0.1,4,0,54,66,81.8,7,46,3,2,0,54,66,81.8,1031,293,20,20,100.0,24,28,85.7,8,14,57.1,0,0.1,0.1,1,5,1,1,7,66,65,1,1,0,0,3,0,0,0,0,0,54,0,1,1,1,0,1,0,0,5,0.0,5,2,0,2,3,4,2,0,75,3,17,50,8,0,75,2,0,0.0,2,100.0,46,254,154,3,2,0,0,1,55,3,0,0,0,1,1,0,3,3,1,0,0,0,7,0,2,0.0
6,Santiago Ascacíbar,ar ARG,6.0,CM,20-322,90,0,0,0,0,0,0,0,0,52,4,0,1,0.0,0.0,0.0,0,0,33,42,78.6,3,27,2,2,1,33,42,78.6,512,146,17,19,89.5,15,17,88.2,1,5,20.0,0,0.0,0.0,0,3,0,0,3,42,41,1,1,0,0,0,0,0,0,0,0,33,0,1,4,2,1,2,1,2,4,50.0,2,1,0,1,0,4,1,0,52,1,12,31,9,1,52,2,1,50.0,1,50.0,27,103,55,2,2,0,1,1,30,1,0,0,0,0,1,0,0,0,2,0,0,0,7,1,1,50.0
7,Chadrac Akolo,cd COD,19.0,RM,22-287,69,0,0,0,0,1,0,0,0,21,1,0,1,0.1,0.1,0.1,2,0,10,15,66.7,2,13,0,2,0,10,15,66.7,140,40,4,4,100.0,5,9,55.6,0,1,0.0,0,0.1,0.0,1,2,1,0,2,15,15,0,0,0,0,1,0,0,0,0,0,10,0,0,1,1,0,1,0,0,0,,0,1,0,1,0,1,0,0,21,0,0,9,12,1,21,2,0,0.0,2,100.0,13,34,17,0,1,0,0,1,16,4,0,0,0,0,0,1,1,0,1,0,0,0,1,0,2,0.0
8,Emiliano Insúa,ar ARG,2.0,RM,29-006,21,0,0,0,0,2,1,0,0,16,1,1,0,0.0,0.0,0.0,3,0,9,10,90.0,1,11,2,1,1,9,10,90.0,144,56,7,8,87.5,1,1,100.0,1,1,100.0,0,0.0,0.0,0,2,0,0,1,10,10,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,1,0,0,1,1,100.0,0,0,0,0,1,2,0,0,16,0,4,7,6,0,16,1,1,100.0,0,0.0,11,79,46,2,1,0,1,1,11,0,0,0,0,0,3,0,0,1,0,0,0,0,3,0,0,
9,Dennis Aogo,de GER,3.0,LB,30-364,90,0,0,0,0,1,0,0,0,79,5,2,3,0.1,0.1,0.0,1,0,54,68,79.4,5,27,0,0,0,54,68,79.4,942,433,23,26,88.5,27,33,81.8,4,8,50.0,0,0.0,0.1,1,6,0,0,5,68,53,15,1,0,0,7,11,3,2,1,0,54,0,2,5,5,4,1,0,2,3,66.7,1,3,0,3,2,7,2,0,79,2,26,32,21,2,79,0,0,,0,,27,88,36,0,0,0,0,0,38,7,0,0,0,2,0,0,7,2,5,0,0,0,5,2,1,66.7
