,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Santi Mina,es ESP,22.0,FW,25-048,90,0,0,0,0,0,0,1,0,37,0,0,0,0.0,0.0,0.0,0,0,22,30,73.3,0,18,0,0,0,22,30,73.3,176,12,17,22,77.3,2,5,40.0,0,0,,0,0.0,0.0,0,1,0,0,0,30,30,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,37,0,2,28,7,1,37,0,0,,0,,18,35,11,0,0,0,4,1,31,1,1,0,0,2,4,0,0,0,0,0,0,0,5,11,4,73.3
1,Nolito,es ESP,9.0,LM,34-101,79,0,0,0,0,0,0,0,0,30,1,0,0,0.0,0.0,0.5,3,0,19,28,67.9,2,18,1,0,0,19,28,67.9,301,97,7,7,100.0,10,14,71.4,1,4,25.0,0,0.5,0.2,2,0,3,2,2,28,23,3,2,1,0,4,1,0,0,0,0,19,2,0,1,0,1,0,0,0,1,0.0,1,0,0,0,0,1,1,0,30,0,4,13,13,0,30,0,0,,0,,18,66,28,1,2,0,0,0,22,2,0,0,0,0,0,0,4,0,0,0,0,0,2,0,2,0.0
2,Miguel Baeza,es ESP,27.0,LM,20-303,11,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,5,8,62.5,0,5,0,0,0,5,8,62.5,53,9,4,4,100.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,8,8,0,0,0,0,1,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,8,0,2,3,3,0,8,0,0,,0,,5,17,4,0,0,0,0,0,7,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0.0
3,Brais Méndez,es ESP,23.0,"FW,CM",24-017,90,1,0,0,0,4,3,1,0,57,0,1,2,1.2,1.2,0.0,2,1,29,39,74.4,3,36,1,2,1,29,39,74.4,406,109,14,16,87.5,9,11,81.8,2,3,66.7,0,0.0,0.0,0,2,2,0,3,39,39,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,2,0.0,2,2,0,2,1,1,2,0,57,1,7,36,14,4,57,2,1,50.0,1,50.0,36,106,29,1,1,0,3,3,40,4,1,0,0,1,1,0,0,1,0,0,0,0,5,1,2,33.3
4,Fran Beltrán,es ESP,8.0,"CM,RM",21-356,74,0,0,0,0,1,0,0,0,30,0,0,0,0.1,0.1,0.0,1,0,15,19,78.9,1,15,0,0,0,15,19,78.9,230,39,8,10,80.0,2,3,66.7,3,3,100.0,0,0.0,0.0,0,2,0,0,1,19,18,1,1,0,0,0,0,0,0,0,0,15,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,3,0,30,1,4,22,4,1,30,0,0,,0,,15,51,3,0,0,0,2,2,16,2,0,0,0,1,1,0,0,0,0,0,0,0,1,1,2,33.3
5,Alfon,es ESP,36.0,RM,21-265,16,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,5,5,100.0,0,8,0,0,0,5,5,100.0,52,14,3,3,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,8,0,0,3,5,1,8,0,0,,0,,8,18,3,0,0,0,3,0,8,2,0,0,0,0,2,0,0,0,0,0,0,0,1,0,2,0.0
6,Emre Mor,tr TUR,11.0,RM,23-184,45,0,0,0,0,0,0,0,0,13,0,0,1,0.0,0.0,0.0,0,0,6,8,75.0,2,12,0,2,1,6,8,75.0,76,27,3,4,75.0,3,3,100.0,0,1,0.0,0,0.0,0.0,0,2,0,0,2,8,8,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,13,0,2,9,3,0,13,2,1,50.0,1,50.0,12,78,21,0,0,0,2,3,12,1,0,0,0,1,3,1,0,0,0,0,0,0,3,0,1,0.0
7,Okay Yokuşlu,tr TUR,5.0,CM,26-321,45,0,0,0,0,0,0,1,0,37,1,0,2,0.0,0.0,0.1,2,0,25,32,78.1,1,20,1,1,1,25,32,78.1,412,82,13,15,86.7,8,10,80.0,3,5,60.0,0,0.1,0.0,1,3,0,0,1,32,30,2,0,0,1,1,0,0,0,0,0,25,0,1,1,1,1,0,0,0,0,,0,2,1,1,0,1,0,0,37,1,5,28,6,1,37,1,1,100.0,0,0.0,20,99,42,1,2,0,1,1,23,1,1,0,0,1,0,1,1,0,1,0,0,0,3,2,0,100.0
8,Renato Tapia,pe PER,14.0,DM,25-180,90,0,0,0,0,0,0,1,0,74,7,1,1,0.0,0.0,0.0,0,0,49,63,77.8,1,45,1,2,2,49,63,77.8,837,218,24,27,88.9,14,18,77.8,6,12,50.0,0,0.0,0.0,0,3,0,0,1,63,61,2,1,0,4,1,1,0,0,0,0,49,0,1,7,2,3,4,0,4,7,57.1,3,1,1,0,1,8,1,0,74,2,33,36,7,0,74,2,2,100.0,0,0.0,45,163,76,1,1,0,1,1,46,0,1,0,0,2,1,0,1,1,2,0,0,0,10,0,1,0.0
9,Lucas Olaza,uy URU,15.0,LB,26-187,90,0,0,0,0,1,0,0,0,54,1,0,0,0.1,0.1,0.2,3,0,32,46,69.6,2,28,4,1,0,32,46,69.6,511,196,14,16,87.5,11,14,78.6,4,9,44.4,0,0.2,0.1,1,1,1,1,2,46,37,9,1,0,0,2,8,0,0,0,0,32,0,2,1,1,1,0,0,0,0,,0,0,0,0,0,1,4,0,54,3,19,22,13,1,54,1,0,0.0,1,100.0,28,189,108,4,0,0,0,0,29,1,0,0,0,0,2,0,2,0,1,0,0,0,1,2,2,50.0
10,Jeison Murillo,co COL,24.0,CB,28-242,90,0,0,0,0,0,0,0,0,67,2,0,1,0.0,0.0,0.0,0,0,54,60,90.0,1,45,0,0,0,54,60,90.0,1114,275,13,14,92.9,32,33,97.0,7,11,63.6,0,0.0,0.0,0,3,0,0,1,60,54,6,6,0,1,0,0,0,0,0,0,54,0,0,2,1,2,0,0,1,1,100.0,0,1,0,1,0,2,5,0,67,4,39,28,0,0,67,0,0,,0,,45,141,49,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,1,0,0,0,5,4,5,44.4
11,Néstor Araujo,mx MEX,4.0,CB,29-148,90,0,0,0,0,0,0,0,0,83,2,0,1,0.0,0.0,0.0,0,0,59,73,80.8,2,51,0,0,0,59,73,80.8,1310,405,10,12,83.3,38,39,97.4,10,21,47.6,0,0.0,0.0,0,1,0,0,2,73,72,1,1,0,0,0,0,0,0,0,0,59,0,0,2,1,0,2,0,1,1,100.0,0,1,1,0,0,2,6,0,83,14,60,23,0,0,83,0,0,,0,,51,236,99,0,0,0,1,0,54,0,0,0,0,0,0,0,0,0,1,0,0,0,7,1,2,33.3
12,Hugo Mallo,es ESP,2.0,RB,29-216,90,0,0,0,0,2,1,0,0,93,6,4,3,0.3,0.3,0.0,1,0,58,71,81.7,5,42,4,1,0,58,71,81.7,908,331,25,29,86.2,26,33,78.8,3,5,60.0,0,0.0,0.0,0,3,0,0,5,71,51,20,2,0,0,2,18,0,0,0,0,58,0,0,6,4,1,5,0,0,1,0.0,1,3,0,3,4,10,4,0,93,2,28,44,21,4,93,1,0,0.0,1,100.0,42,219,135,4,2,0,1,0,43,5,0,0,0,2,0,0,2,4,4,0,0,0,2,2,3,40.0
