,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Kalifa Coulibaly,ml MLI,7.0,FW,27-208,90,0,0,0,0,0,0,0,0,35,2,0,0,0.0,0.0,0.1,1,0,12,23,52.2,2,18,2,1,0,12,23,52.2,133,25,8,15,53.3,3,6,50.0,0,0,,0,0.1,0.1,1,0,0,0,2,23,22,1,0,0,0,1,0,0,0,0,0,12,0,1,2,1,0,1,1,0,0,,0,0,0,0,0,2,0,0,35,0,1,17,19,6,35,1,0,0.0,1,100.0,18,71,37,2,1,0,8,0,26,7,0,0,0,2,1,1,1,0,1,0,0,0,3,4,2,66.7
1,Lucas Lima,br BRA,6.0,LM,27-158,68,0,0,0,0,0,0,0,0,34,0,2,1,0.0,0.0,0.0,1,0,15,25,60.0,1,20,2,0,0,15,25,60.0,195,75,8,10,80.0,4,6,66.7,1,3,33.3,0,0.0,0.0,0,2,0,0,1,25,24,0,0,0,0,2,0,0,0,0,0,15,1,2,0,0,0,0,0,0,1,0.0,1,1,0,1,2,2,3,0,34,2,8,13,13,0,34,0,0,,0,,20,102,54,2,1,0,2,0,24,5,0,0,0,2,0,2,2,2,0,0,0,0,1,2,0,100.0
2,Anthony Limbombe,be BEL,22.0,LM,24-245,22,0,0,0,0,1,0,0,0,6,0,0,0,0.1,0.1,0.0,0,0,2,3,66.7,0,5,1,1,0,2,3,66.7,16,0,1,1,100.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,0,1,5,1,6,1,0,0.0,1,100.0,5,30,5,1,0,0,0,0,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
3,Valentin Rongier,fr FRA,28.0,CM,24-100,90,0,0,0,0,0,0,0,0,58,2,0,0,0.0,0.0,0.1,3,0,40,49,81.6,8,41,3,3,2,40,49,81.6,617,177,16,21,76.2,12,13,92.3,5,7,71.4,0,0.1,0.1,2,8,1,1,8,49,47,2,2,0,1,1,0,0,0,0,0,40,0,0,2,1,0,2,0,1,3,33.3,2,0,0,0,0,2,1,0,58,2,5,41,14,1,58,3,2,66.7,1,33.3,41,228,128,3,2,0,2,3,42,4,0,0,0,0,3,0,1,0,1,0,0,0,11,0,0,
4,Abdoulaye Touré,fr FRA,19.0,CM,25-014,82,0,0,0,0,0,0,0,0,60,2,2,1,0.0,0.0,0.0,2,0,33,49,67.3,6,39,3,2,1,33,49,67.3,452,128,19,22,86.4,12,18,66.7,1,2,50.0,0,0.0,0.0,1,3,0,0,6,49,48,0,0,0,0,3,0,0,0,0,0,33,1,3,2,1,1,1,0,2,4,50.0,2,1,0,1,2,4,0,0,60,0,7,40,13,0,60,2,1,50.0,1,50.0,39,187,74,3,3,0,2,3,41,5,0,0,0,2,1,0,3,2,1,0,0,0,8,0,0,
5,Antonio Mance,hr CRO,27.0,FW,23-222,8,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,3,1,1,1,2,3,66.7,13,0,1,1,100.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,0,2,3,1,4,1,1,100.0,0,0.0,3,24,21,1,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
6,Gabriel Boschilia,br BRA,12.0,RM,23-012,90,0,0,0,0,2,0,0,0,51,0,0,1,0.1,0.1,0.0,1,0,26,41,63.4,4,34,3,1,1,26,41,63.4,330,126,14,17,82.4,4,6,66.7,3,8,37.5,0,0.0,0.1,0,0,0,0,4,41,37,4,1,0,0,5,0,3,2,1,0,26,0,4,0,0,0,0,0,0,2,0.0,2,1,0,1,0,0,1,0,51,1,8,20,24,1,51,1,1,100.0,0,0.0,34,180,84,3,3,0,3,3,33,5,0,0,0,1,0,0,5,0,0,0,0,0,8,0,2,0.0
7,Andrei Girotto,br BRA,20.0,"DM,CM",27-028,88,0,0,0,0,1,0,2,1,63,5,2,1,0.0,0.0,0.0,1,0,40,49,81.6,3,26,0,2,2,40,49,81.6,546,152,25,29,86.2,13,16,81.3,1,2,50.0,0,0.0,0.0,0,1,0,0,3,49,48,1,1,0,0,0,0,0,0,0,0,40,0,0,5,3,2,3,0,1,4,25.0,3,1,0,1,2,7,3,0,63,4,13,45,6,0,63,2,2,100.0,0,0.0,26,97,31,0,0,0,1,0,31,2,2,1,1,3,0,0,0,2,3,0,0,0,3,6,1,85.7
8,Charles Traore,ml MLI,14.0,LB,27-075,90,0,0,0,0,2,1,0,0,51,2,0,1,0.0,0.0,0.0,1,0,34,43,79.1,3,23,2,0,0,34,43,79.1,560,209,19,23,82.6,10,11,90.9,4,7,57.1,0,0.0,0.1,0,2,2,1,3,43,33,10,0,0,0,4,10,0,0,0,0,34,0,0,2,0,1,1,0,1,1,100.0,0,1,0,1,0,2,2,0,51,2,9,26,16,0,51,0,0,,0,,23,100,44,2,3,0,0,2,26,2,0,0,0,2,1,0,4,0,0,0,0,0,4,1,0,100.0
9,Nicolas Pallois,fr FRA,4.0,CB,31-179,90,0,0,0,0,1,0,0,0,51,1,0,4,0.1,0.1,0.0,0,0,28,35,80.0,4,24,1,2,1,28,35,80.0,519,207,9,10,90.0,16,20,80.0,2,3,66.7,0,0.0,0.0,0,2,0,0,4,35,34,1,1,0,0,0,0,0,0,0,0,28,0,0,1,1,0,1,0,0,0,,0,4,2,2,0,1,5,0,51,9,23,22,6,2,51,2,1,50.0,1,50.0,24,151,97,1,2,0,2,0,21,0,0,0,0,0,1,0,0,0,1,0,0,0,9,5,3,62.5
