,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Aleksandar Mitrović,rs SRB,9.0,FW,24-126,90,0,0,0,0,2,0,1,0,46,0,0,1,0.1,0.1,0.3,2,0,17,26,65.4,2,21,0,4,1,17,26,65.4,257,51,7,13,53.8,7,8,87.5,1,2,50.0,0,0.3,0.0,1,2,1,0,2,26,23,3,0,0,0,0,0,0,0,0,0,17,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,3,0,46,3,5,31,11,2,46,4,1,25.0,3,75.0,21,72,20,0,1,0,8,0,36,2,1,0,0,1,3,2,0,0,0,0,0,0,2,7,8,46.7
1,Ryan Babel,nl NED,12.0,LW,32-032,54,0,0,0,0,3,1,0,0,21,1,1,0,0.5,0.5,0.1,3,0,9,11,81.8,3,15,3,1,0,9,11,81.8,168,33,1,2,50.0,6,6,100.0,1,1,100.0,0,0.1,0.1,2,1,1,0,3,11,11,0,0,0,0,0,0,0,0,0,0,9,0,1,1,0,0,1,0,0,0,,0,0,0,0,1,2,0,0,21,1,3,8,10,3,21,1,0,0.0,1,100.0,15,121,80,3,2,1,2,1,18,7,0,0,0,0,0,2,0,1,0,0,0,0,0,1,1,50.0
2,Ryan Sessegnon,eng ENG,3.0,LW,18-247,36,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,1,0,3,4,75.0,0,7,1,2,0,3,4,75.0,86,36,2,3,66.7,0,0,,1,1,100.0,0,0.0,0.0,1,1,0,0,0,4,4,0,0,0,0,1,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,11,1,1,4,6,0,11,2,0,0.0,2,100.0,7,67,9,1,1,0,4,0,6,0,0,0,0,0,0,3,1,0,0,0,0,0,2,0,1,0.0
3,André Schürrle,de GER,14.0,RW,28-075,71,0,0,0,0,1,1,0,0,27,1,1,0,0.1,0.1,0.0,1,0,6,15,40.0,1,9,0,2,2,6,15,40.0,123,15,3,7,42.9,2,3,66.7,1,2,50.0,0,0.0,0.0,0,0,0,0,1,15,13,0,0,0,0,1,0,0,0,0,0,6,2,1,1,1,1,0,0,0,4,0.0,4,0,0,0,1,2,1,0,27,2,6,13,8,5,27,2,2,100.0,0,0.0,9,25,2,0,0,0,3,0,13,4,0,0,0,0,0,0,1,1,1,0,0,0,3,0,2,0.0
4,Neeskens Kebano,cd COD,7.0,RW,26-316,19,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,2,0,0,0,2,2,100.0,18,0,2,2,100.0,0,0,,0,0,,0,0.0,0.0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3,0,0,,0,,2,4,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
5,Joe Bryan,eng ENG,23.0,LM,25-125,90,0,0,0,0,2,1,0,0,55,2,1,1,0.1,0.1,0.0,4,0,26,39,66.7,4,15,1,1,1,26,39,66.7,448,311,11,11,100.0,13,19,68.4,2,5,40.0,0,0.0,0.0,0,2,0,0,4,39,25,14,2,0,0,4,12,0,0,0,0,26,0,3,2,1,2,0,0,1,1,100.0,0,1,1,0,1,3,7,0,55,7,19,23,13,2,55,1,1,100.0,0,0.0,15,61,28,1,0,1,3,2,20,5,0,0,0,0,0,0,4,1,1,0,0,0,3,3,1,75.0
6,Jean Seri,ci CIV,24.0,CM,27-185,80,0,0,0,0,0,0,1,0,40,0,3,2,0.0,0.0,0.0,1,0,19,33,57.6,0,8,0,0,0,19,33,57.6,323,109,10,11,90.9,5,8,62.5,3,11,27.3,0,0.0,0.0,0,0,1,1,0,33,23,8,1,0,0,9,0,7,2,4,1,19,2,0,0,0,0,0,0,0,2,0.0,2,2,0,2,3,3,1,0,40,3,10,18,12,0,40,0,0,,0,,8,17,3,0,0,0,0,1,15,1,1,0,0,2,0,0,9,3,0,0,0,0,7,0,0,
7,Ibrahima Cissé,gn GUI,44.0,CM,24-326,10,0,0,0,0,0,0,0,0,4,0,1,0,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0,1,1,100.0,21,0,0,0,,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,4,1,3,1,0,0,4,0,0,,0,,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
8,Calum Chambers,eng ENG,5.0,CM,24-000,90,0,0,0,0,2,1,0,0,43,5,3,1,0.1,0.1,0.1,2,0,16,25,64.0,5,11,1,3,2,16,25,64.0,277,134,10,11,90.9,4,5,80.0,2,8,25.0,0,0.1,0.1,1,1,1,0,5,25,24,0,0,0,0,0,0,0,0,0,0,16,1,0,5,4,3,1,1,2,2,100.0,0,1,0,1,3,8,3,0,43,4,17,21,5,2,43,3,2,66.7,1,33.3,11,61,26,1,0,0,2,0,13,0,0,0,0,0,0,0,0,3,4,0,0,0,7,3,2,60.0
9,Cyrus Christie,ie IRL,22.0,RM,26-112,90,0,0,0,0,0,0,0,0,48,3,1,1,0.0,0.0,0.1,1,0,20,32,62.5,1,19,3,3,2,20,32,62.5,343,175,10,12,83.3,8,15,53.3,2,5,40.0,0,0.1,0.2,1,0,1,1,1,32,25,7,0,0,0,2,7,0,0,0,0,20,0,1,3,1,3,0,0,2,2,100.0,0,1,0,1,1,4,8,0,48,5,24,19,7,0,48,3,2,66.7,1,33.3,19,183,91,3,3,0,2,0,16,1,0,0,0,3,1,0,2,1,1,0,0,0,8,2,2,50.0
