,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Vedad Ibišević,ba BIH,19.0,FW,34-117,79,1,0,0,0,3,1,0,0,36,2,0,0,1.2,1.2,0.0,2,1,14,25,56.0,4,24,1,1,1,14,25,56.0,216,87,8,15,53.3,2,5,40.0,2,3,66.7,0,0.0,0.0,0,4,1,0,4,25,24,1,0,0,0,0,0,0,0,0,0,14,0,0,2,2,1,1,0,0,1,0.0,1,0,0,0,0,2,0,0,36,0,4,20,12,3,36,1,1,100.0,0,0.0,24,84,47,1,0,0,6,1,28,5,0,0,0,1,0,0,0,0,2,0,0,0,3,4,2,66.7
1,Pascal Köpke,de GER,14.0,FW,23-089,11,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,2,0,5,5,100.0,2,6,0,0,0,5,5,100.0,67,29,3,3,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,2,5,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,8,0,0,6,2,0,8,0,0,,0,,6,34,2,0,2,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0
2,Salomon Kalou,ci CIV,8.0,LW,33-118,68,0,0,0,0,1,1,0,0,25,1,0,0,0.4,0.4,0.0,2,0,10,19,52.6,2,19,1,0,0,10,19,52.6,136,44,6,10,60.0,3,5,60.0,0,0,,0,0.0,0.0,1,0,1,0,2,19,18,0,0,0,0,0,0,0,0,0,0,10,1,2,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,25,0,3,9,13,1,25,0,0,,0,,19,91,61,1,1,0,3,2,18,7,0,0,0,1,2,1,0,0,1,0,0,0,4,0,0,
3,Maximilian Mittelstädt,de GER,17.0,LW,21-258,22,0,0,0,0,2,1,0,0,14,1,0,1,0.1,0.1,0.0,0,0,7,8,87.5,1,7,1,0,0,7,8,87.5,186,18,1,1,100.0,5,5,100.0,1,1,100.0,0,0.0,0.1,0,1,1,0,1,8,8,0,0,0,0,1,0,0,0,0,0,7,0,0,1,1,1,0,0,0,0,,0,1,0,1,0,1,2,0,14,1,5,3,6,2,14,0,0,,0,,7,31,22,1,0,1,0,0,7,2,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,
4,Mathew Leckie,au AUS,11.0,RW,27-300,86,0,0,0,0,0,0,0,0,40,4,1,1,0.0,0.0,0.0,1,0,18,27,66.7,4,24,4,2,1,18,27,66.7,244,75,13,15,86.7,5,6,83.3,0,2,0.0,0,0.0,0.1,0,2,1,0,4,27,27,0,0,0,1,0,0,0,0,0,0,18,0,2,4,2,2,2,0,2,4,50.0,2,1,0,1,1,5,0,0,40,1,3,22,15,1,40,2,1,50.0,1,50.0,24,231,97,4,2,0,0,0,24,4,0,0,0,3,3,0,0,1,2,0,0,0,5,4,0,100.0
5,Palkó Dárdai,hu HUN,24.0,RW,19-221,4,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.1,1,0,7,9,77.8,0,7,0,0,0,7,9,77.8,127,50,4,5,80.0,2,2,100.0,1,1,100.0,0,0.1,0.1,1,0,1,1,0,9,9,0,0,0,0,1,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,10,0,0,8,2,0,10,0,0,,0,,7,17,3,0,0,0,0,1,10,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,
6,Davie Selke,de GER,27.0,AM,23-315,90,0,0,0,0,3,1,1,0,40,0,0,1,0.3,0.3,0.9,2,0,12,31,38.7,2,31,3,5,3,12,31,38.7,174,58,7,13,53.8,4,7,57.1,1,1,100.0,0,0.9,0.7,2,3,1,0,2,31,30,0,0,0,0,1,0,0,0,0,0,12,1,4,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,40,0,2,20,19,9,40,5,3,60.0,2,40.0,31,173,99,3,3,1,2,1,32,7,1,0,0,1,1,1,1,0,0,0,0,0,3,4,5,44.4
7,Arne Maier,de GER,23.0,DM,19-327,90,0,0,0,0,1,1,1,0,54,1,2,2,0.1,0.1,0.1,4,0,36,44,81.8,4,33,0,1,1,36,44,81.8,597,240,17,18,94.4,13,16,81.3,5,5,100.0,0,0.1,0.0,2,4,1,0,4,44,41,3,1,0,0,0,2,0,0,0,0,36,0,1,1,0,0,1,0,0,0,,0,2,0,2,2,3,2,0,54,2,11,36,7,1,54,1,1,100.0,0,0.0,33,111,53,0,1,0,3,0,28,4,1,0,0,1,0,0,0,2,0,0,0,0,10,2,2,50.0
8,Marko Grujić,rs SRB,15.0,DM,22-232,90,0,0,0,0,2,1,1,0,68,2,3,2,0.1,0.1,0.0,2,0,38,51,74.5,6,38,5,5,5,38,51,74.5,701,272,16,20,80.0,17,22,77.3,4,5,80.0,0,0.0,0.1,1,6,1,0,6,51,50,1,1,0,0,0,0,0,0,0,0,38,0,1,2,0,2,0,0,0,1,0.0,1,2,2,0,3,5,7,0,68,10,24,39,8,1,68,5,5,100.0,0,0.0,38,318,161,5,3,0,3,1,35,0,1,0,0,3,1,0,0,3,0,0,0,0,14,7,3,70.0
9,Marvin Plattenhardt,de GER,21.0,LB,26-309,90,0,0,0,0,0,0,0,0,56,3,1,0,0.0,0.0,0.1,1,0,27,45,60.0,3,19,1,0,0,27,45,60.0,469,218,11,12,91.7,14,21,66.7,2,9,22.2,0,0.1,0.1,1,1,0,0,3,45,25,19,1,0,0,5,14,4,0,4,0,27,1,2,3,3,2,1,0,1,1,100.0,0,0,0,0,1,4,4,0,56,3,17,27,12,0,56,0,0,,0,,19,75,31,1,3,0,2,0,18,1,0,0,0,1,0,1,5,1,3,0,0,0,5,0,0,
