,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Bobby Wood,us USA,7.0,FW,24-313,90,0,0,0,0,3,0,0,0,37,1,0,0,0.1,0.1,0.1,6,0,16,22,72.7,0,23,3,5,2,16,22,72.7,210,29,9,11,81.8,5,7,71.4,0,1,0.0,0,0.1,0.1,2,1,0,0,0,22,18,4,0,0,1,1,0,0,0,0,0,16,0,1,1,0,0,0,1,1,1,100.0,0,0,0,0,0,1,0,0,37,0,0,15,22,4,37,5,2,40.0,3,60.0,23,128,58,3,3,2,2,3,30,8,0,0,0,2,1,0,1,0,0,0,0,0,0,3,4,42.9
1,Lewis Holtby,de GER,8.0,"LW,CM",27-006,90,0,0,0,0,1,1,0,0,49,4,0,1,0.0,0.0,0.1,5,0,34,41,82.9,5,25,2,1,0,34,41,82.9,666,182,14,15,93.3,13,15,86.7,7,11,63.6,0,0.1,0.0,2,2,0,0,5,41,38,3,1,0,1,1,1,1,1,0,0,34,0,0,4,2,1,3,0,0,1,0.0,1,1,1,0,0,4,0,0,49,1,8,27,16,1,49,1,0,0.0,1,100.0,25,133,71,2,2,0,0,1,35,5,0,0,0,1,2,0,1,0,2,0,0,0,7,1,0,100.0
2,André Hahn,de GER,11.0,"RW,RM",27-042,81,0,0,0,0,3,0,0,0,31,2,1,3,0.2,0.2,0.0,2,0,10,19,52.6,0,14,1,4,2,10,19,52.6,169,52,4,5,80.0,6,8,75.0,0,1,0.0,0,0.0,0.0,1,1,0,0,0,19,16,3,0,0,0,1,3,0,0,0,0,10,0,5,2,2,2,0,0,1,3,33.3,2,3,1,2,1,3,0,0,31,1,4,15,14,3,31,4,2,50.0,2,50.0,14,82,27,1,0,1,1,0,19,7,0,0,0,0,0,1,1,1,2,0,0,0,4,3,2,60.0
3,Tatsuya Ito,jp JPN,43.0,RM,20-090,9,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,3,1,0,0,3,4,75.0,41,12,2,2,100.0,1,2,50.0,0,0,,0,0.0,0.0,0,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,0,3,1,1,4,0,0,,0,,3,12,12,1,0,1,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4,Sejad Salihović,ba BIH,23.0,LM,32-351,45,0,0,0,0,1,1,0,0,26,0,1,0,0.0,0.0,0.1,2,0,18,22,81.8,3,12,0,1,0,18,22,81.8,305,112,9,10,90.0,6,8,75.0,2,3,66.7,0,0.1,0.1,1,3,0,0,3,22,18,4,2,0,1,2,1,1,0,0,0,18,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,26,0,6,17,5,1,26,1,0,0.0,1,100.0,12,42,22,0,0,0,0,1,17,1,0,0,0,1,2,0,2,1,0,0,0,0,7,1,0,100.0
5,Bakery Jatta,gm GAM,18.0,LM,19-110,45,0,0,0,0,0,0,0,0,17,0,1,1,0.0,0.0,0.0,0,0,6,9,66.7,0,11,3,2,0,6,9,66.7,95,7,2,3,66.7,3,3,100.0,0,0,,0,0.0,0.0,0,1,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,6,0,2,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,17,0,0,11,7,5,17,2,0,0.0,2,100.0,11,140,57,3,1,3,0,1,12,2,0,0,0,3,1,0,0,1,0,0,0,0,1,0,1,0.0
6,Gideon Jung,de GER,28.0,CM,23-012,90,0,0,0,0,1,0,0,0,57,3,3,0,0.0,0.0,0.1,2,0,39,49,79.6,9,29,1,1,0,39,49,79.6,751,330,12,15,80.0,20,24,83.3,6,7,85.7,0,0.1,0.2,1,5,1,0,9,49,48,1,1,1,0,0,0,0,0,0,0,39,0,2,3,2,0,3,0,2,3,66.7,1,0,0,0,3,6,0,0,57,1,12,38,7,0,57,1,0,0.0,1,100.0,29,135,65,1,1,0,1,0,37,2,0,0,0,6,6,0,0,3,2,0,0,0,6,2,2,50.0
7,Walace,br BRA,12.0,RM,22-173,45,0,0,0,0,1,0,1,0,35,2,0,1,0.0,0.0,0.0,1,0,13,21,61.9,2,13,0,3,0,13,21,61.9,292,93,4,8,50.0,7,11,63.6,2,2,100.0,0,0.0,0.0,1,2,1,1,2,21,20,1,0,0,0,1,1,0,0,0,0,13,0,0,2,2,1,1,0,2,2,100.0,0,1,0,1,0,2,0,0,35,0,3,24,8,2,35,3,0,0.0,3,100.0,13,33,10,0,0,0,5,1,21,4,1,0,0,2,0,0,1,0,2,0,0,0,3,1,0,100.0
8,Luca Waldschmidt,de GER,15.0,FW,21-128,45,0,0,0,0,2,0,0,0,18,0,0,0,0.2,0.2,0.1,1,0,6,10,60.0,0,10,2,0,0,6,10,60.0,61,4,5,7,71.4,1,3,33.3,0,0,,0,0.1,0.0,1,0,0,0,0,10,9,1,0,0,0,1,0,1,0,1,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,18,0,0,7,11,3,18,0,0,,0,,10,84,55,2,2,0,2,0,12,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,
9,Gōtoku Sakai,jp JPN,24.0,LB,26-194,90,0,0,0,0,0,0,0,0,61,0,2,4,0.0,0.0,0.0,1,0,41,52,78.8,4,22,2,2,2,41,52,78.8,682,194,18,20,90.0,20,24,83.3,2,4,50.0,0,0.0,0.0,1,3,0,0,4,52,44,8,0,0,0,0,8,0,0,0,0,41,0,1,0,0,0,0,0,0,0,,0,4,2,2,2,2,2,0,61,2,19,38,5,0,61,2,2,100.0,0,0.0,22,140,67,2,2,0,1,2,32,4,0,0,0,0,0,0,0,2,0,0,0,0,6,2,1,66.7
