,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Aaron Connolly,ie IRL,44.0,FW,19-278,85,0,0,0,0,4,0,0,0,32,0,0,1,0.2,0.2,0.0,1,0,15,20,75.0,0,18,1,4,3,15,20,75.0,152,7,7,9,77.8,4,6,66.7,0,0,,0,0.0,0.2,0,0,0,0,0,20,20,0,0,0,0,2,0,0,0,0,0,15,0,1,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,32,0,2,14,16,8,32,4,3,75.0,1,25.0,18,113,19,1,1,1,4,1,24,9,0,0,0,1,1,1,2,0,0,0,0,0,2,2,1,66.7
1,Ezequiel Schelotto,it ITA,21.0,FW,30-163,5,0,0,0,0,1,0,0,0,3,0,0,0,0.1,0.1,0.0,0,0,1,2,50.0,0,2,1,0,0,1,2,50.0,36,0,0,1,0.0,0,0,,1,1,100.0,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,0,1,2,1,3,0,0,,0,,2,39,39,1,1,0,0,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,100.0
2,Neal Maupay,fr FRA,7.0,FW,23-080,90,0,0,0,0,7,1,0,0,39,0,0,0,1.1,1.1,0.0,4,1,18,27,66.7,1,21,2,4,3,18,27,66.7,254,34,10,14,71.4,6,7,85.7,1,3,33.3,0,0.0,0.1,0,0,1,0,1,27,25,1,0,0,1,1,0,0,0,0,0,18,1,2,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,39,0,3,8,28,9,39,4,3,75.0,1,25.0,21,114,43,2,3,1,1,1,29,6,0,0,0,2,1,0,1,0,0,0,0,0,1,0,1,0.0
3,Steven Alzate,co COL,46.0,LM,21-055,90,0,0,0,0,3,1,0,0,47,0,2,0,0.7,0.7,0.1,6,1,30,33,90.9,6,36,3,8,7,30,33,90.9,518,98,15,16,93.8,12,12,100.0,3,4,75.0,0,0.1,0.2,2,1,2,0,6,33,32,1,1,0,1,0,0,0,0,0,0,30,0,1,0,0,0,0,0,0,0,,0,0,0,0,2,2,0,0,47,0,5,16,26,6,47,8,7,87.5,1,12.5,36,362,115,3,2,1,3,2,40,5,0,0,0,2,4,1,0,2,0,0,0,0,0,0,0,
4,Dale Stephens,eng ENG,6.0,CM,30-143,90,0,0,0,0,1,0,0,0,62,4,0,0,0.0,0.0,0.0,2,0,49,57,86.0,5,30,0,1,1,49,57,86.0,1016,317,14,18,77.8,27,28,96.4,8,11,72.7,0,0.0,0.0,1,5,1,0,5,57,57,0,0,0,1,0,0,0,0,0,0,49,0,0,4,3,1,2,1,2,9,22.2,7,0,0,0,0,4,0,0,62,2,12,37,13,0,62,1,1,100.0,0,0.0,30,128,61,0,0,0,0,1,49,0,0,0,0,3,0,0,0,0,3,0,0,0,6,0,0,
5,Davy Pröpper,nl NED,24.0,CM,28-061,90,0,0,0,0,2,1,0,0,84,3,1,0,0.1,0.1,0.5,6,1,55,72,76.4,11,36,3,4,4,55,72,76.4,1102,331,18,24,75.0,31,34,91.2,5,10,50.0,0,0.5,0.4,2,4,3,1,11,72,72,0,0,0,0,3,0,0,0,0,0,55,0,2,3,1,1,1,1,2,5,40.0,3,0,0,0,1,4,1,0,84,3,10,46,29,4,84,4,4,100.0,0,0.0,36,226,123,3,3,1,2,0,54,2,0,0,0,0,1,0,3,1,1,0,0,0,15,1,0,100.0
6,Pascal Groß,de GER,13.0,RM,28-140,58,0,0,0,0,1,0,0,0,53,3,0,2,0.1,0.1,0.1,4,0,31,44,70.5,3,24,1,0,0,31,44,70.5,614,172,16,18,88.9,10,12,83.3,5,9,55.6,0,0.1,0.1,2,1,2,1,3,44,37,7,1,0,1,6,0,6,0,4,0,31,0,3,3,1,0,1,2,1,1,100.0,0,2,0,2,0,3,0,0,53,0,4,17,33,5,53,0,0,,0,,24,86,36,1,1,1,1,1,36,12,0,0,0,1,0,0,6,0,1,0,0,0,6,1,1,50.0
7,Leandro Trossard,be BEL,11.0,RM,24-333,32,1,1,0,0,1,1,0,0,20,0,0,1,0.3,0.3,1.0,5,1,13,15,86.7,4,11,2,0,0,13,15,86.7,257,124,5,6,83.3,5,6,83.3,3,3,100.0,1,1.0,0.4,4,0,2,0,4,15,12,3,1,0,0,3,0,2,0,2,0,13,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,20,0,2,7,11,2,20,0,0,,0,,11,109,51,2,2,1,1,0,13,7,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,
8,Dan Burn,eng ENG,33.0,LB,27-177,90,0,0,0,0,0,0,0,0,73,1,1,1,0.0,0.0,0.0,1,0,47,65,72.3,3,37,2,2,0,47,65,72.3,828,329,22,26,84.6,23,30,76.7,2,7,28.6,0,0.0,0.0,1,3,0,0,3,65,55,9,2,0,0,2,7,0,0,0,0,47,1,1,1,1,0,1,0,0,0,,0,1,1,0,1,2,1,0,73,2,13,41,20,0,73,2,0,0.0,2,100.0,37,194,88,2,1,0,0,1,51,6,0,0,0,1,0,0,2,1,1,0,0,0,3,2,0,100.0
9,Lewis Dunk,eng ENG,5.0,CB,27-346,90,0,0,0,0,0,0,0,0,86,3,4,2,0.0,0.0,0.0,2,0,68,73,93.2,13,48,0,1,1,68,73,93.2,1386,517,18,19,94.7,43,43,100.0,7,10,70.0,0,0.0,0.0,0,10,0,0,13,73,70,2,1,0,1,0,1,0,0,0,0,68,1,0,3,2,2,1,0,0,2,0.0,2,2,2,0,4,7,1,0,86,8,35,48,4,2,86,1,1,100.0,0,0.0,48,290,187,0,1,0,0,1,52,0,0,0,0,0,1,0,0,4,2,0,0,0,13,1,1,50.0
