,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Shane Long,ie IRL,7.0,FW,31-087,72,0,0,0,0,1,1,0,0,30,2,2,1,0.6,0.6,0.1,3,0,15,21,71.4,1,13,0,2,2,15,21,71.4,200,14,10,13,76.9,0,1,0.0,3,3,100.0,0,0.1,0.1,2,1,0,0,1,21,21,0,0,0,0,0,0,0,0,0,0,15,0,1,2,1,0,0,2,0,2,0.0,2,1,0,1,2,4,0,0,30,0,2,11,18,4,30,2,2,100.0,0,0.0,13,60,3,0,1,0,5,2,19,7,0,0,0,0,2,2,0,2,1,0,0,0,4,1,6,14.3
1,Charlie Austin,eng ENG,10.0,FW,28-288,18,0,0,0,0,1,1,0,0,7,0,0,0,0.0,0.0,0.0,1,0,2,3,66.7,0,4,0,1,1,2,3,66.7,15,0,2,2,100.0,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,7,2,3,2,2,0,7,1,1,100.0,0,0.0,4,30,0,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0
2,Dušan Tadić,rs SRB,11.0,AM,29-150,90,0,0,0,0,3,0,0,0,42,3,1,0,0.1,0.1,0.0,3,0,22,30,73.3,4,30,3,3,2,22,30,73.3,369,71,10,10,100.0,8,13,61.5,2,4,50.0,0,0.0,0.0,1,1,0,0,4,30,24,5,2,0,0,4,2,1,0,1,0,22,1,0,3,0,0,3,0,1,1,100.0,0,0,0,0,1,4,2,0,42,1,5,16,23,3,42,3,2,66.7,1,33.3,30,124,79,3,2,1,1,3,29,7,0,0,0,2,3,0,4,1,0,0,0,0,3,0,2,0.0
3,James Ward-Prowse,eng ENG,16.0,AM,23-169,57,0,0,0,0,0,0,0,0,37,1,0,1,0.0,0.0,0.0,1,0,21,32,65.6,0,21,1,3,2,21,32,65.6,329,9,11,14,78.6,7,12,58.3,2,3,66.7,0,0.0,0.0,0,0,0,0,0,32,29,3,1,0,1,3,0,1,0,1,0,21,0,2,1,0,0,1,0,0,2,0.0,2,1,0,1,0,1,0,0,37,0,0,21,16,0,37,3,2,66.7,1,33.3,21,74,12,1,0,0,2,1,28,7,0,0,0,1,1,0,3,0,0,0,0,0,1,2,2,50.0
4,Steven Davis,nir NIR,8.0,"AM,CM",33-108,33,0,0,0,0,0,0,0,0,12,0,0,1,0.0,0.0,0.0,0,0,5,11,45.5,0,5,0,0,0,5,11,45.5,66,3,3,6,50.0,2,3,66.7,0,1,0.0,0,0.0,0.0,0,1,0,0,0,11,11,0,0,0,0,1,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,12,1,1,9,2,0,12,0,0,,0,,5,13,4,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,3,0.0
5,Pierre Højbjerg,dk DEN,23.0,CM,22-257,87,0,0,0,0,0,0,0,0,65,1,1,1,0.0,0.0,0.0,0,0,44,53,83.0,5,31,1,1,0,44,53,83.0,656,159,21,27,77.8,18,20,90.0,2,2,100.0,0,0.0,0.0,0,6,1,0,5,53,50,3,2,0,0,1,1,0,0,0,0,44,0,1,1,0,0,0,1,0,2,0.0,2,1,0,1,1,2,1,0,65,0,5,50,10,0,65,1,0,0.0,1,100.0,31,88,46,1,0,0,4,1,43,2,0,0,0,3,1,0,1,1,0,0,0,0,9,0,0,
6,Nathan Redmond,eng ENG,22.0,AM,24-044,3,0,0,0,0,0,0,0,0,4,1,0,0,0.0,0.0,0.0,0,0,1,3,33.3,0,3,0,2,2,1,3,33.3,11,0,1,2,50.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,2,50.0,1,0,0,0,0,1,1,0,4,1,3,0,1,0,4,2,2,100.0,0,0.0,3,29,15,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,
7,Oriol Romeu,es ESP,14.0,CM,26-207,90,0,0,0,0,0,0,0,0,61,2,3,0,0.0,0.0,0.0,0,0,38,54,70.4,8,27,0,1,1,38,54,70.4,623,191,21,27,77.8,14,21,66.7,3,4,75.0,0,0.0,0.0,0,5,0,0,8,54,54,0,0,0,2,0,0,0,0,0,0,38,0,1,2,1,0,1,1,0,5,0.0,5,0,0,0,3,5,1,0,61,2,15,42,7,1,61,1,1,100.0,0,0.0,27,141,74,0,1,0,1,2,31,1,0,0,0,1,0,0,0,3,1,0,0,0,9,2,1,66.7
8,Ryan Bertrand,eng ENG,21.0,WB,28-257,90,0,0,0,0,0,0,0,0,57,1,1,0,0.0,0.0,0.0,0,0,33,48,68.8,2,25,4,0,0,33,48,68.8,486,279,19,21,90.5,11,16,68.8,2,4,50.0,0,0.0,0.2,0,3,1,0,2,48,34,14,0,0,0,8,13,1,1,0,0,33,0,4,1,1,1,0,0,1,1,100.0,0,0,0,0,1,2,2,0,57,1,8,17,32,0,57,0,0,,0,,25,140,94,4,4,0,0,1,31,8,0,0,0,2,2,0,8,1,1,0,0,0,4,0,1,0.0
9,Cédric Soares,pt POR,2.0,WB,26-231,90,0,0,0,0,1,0,0,0,73,3,1,0,0.1,0.1,0.0,1,0,42,55,76.4,1,29,0,1,0,42,55,76.4,594,181,24,24,100.0,11,14,78.6,3,9,33.3,0,0.0,0.0,0,1,1,1,1,55,37,17,2,0,2,3,15,0,0,0,0,42,1,2,3,1,3,0,0,2,4,50.0,2,0,0,0,1,4,9,0,73,4,23,34,16,1,73,1,0,0.0,1,100.0,29,85,9,0,0,0,3,2,39,2,0,0,0,0,0,0,3,1,1,0,0,0,2,1,2,33.3
