,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Harry Kane,eng ENG,10.0,FW,25-063,90,2,0,1,1,2,2,0,0,38,2,0,2,1.2,0.4,0.1,3,0,15,21,71.4,3,20,1,2,2,15,21,71.4,204,54,11,11,100.0,4,7,57.1,0,2,0.0,0,0.1,0.0,1,1,0,0,3,21,20,1,1,0,0,0,0,0,0,0,0,15,0,1,2,1,0,2,0,1,1,100.0,0,2,1,1,0,2,1,0,38,1,2,18,19,7,37,2,2,100.0,0,0.0,20,151,35,1,3,0,7,0,26,2,0,0,0,1,6,1,0,0,1,0,0,0,4,2,3,40.0
1,Son Heung-min,kr KOR,7.0,AM,26-083,89,0,0,0,0,2,1,0,0,42,1,0,2,0.1,0.1,0.0,2,0,20,26,76.9,1,31,5,0,0,20,26,76.9,250,89,12,16,75.0,7,8,87.5,0,0,,0,0.0,0.3,0,0,2,1,1,26,24,2,0,2,0,2,1,0,0,0,0,20,0,1,1,1,0,1,0,0,1,0.0,1,2,0,2,0,1,0,0,42,1,5,23,15,3,42,0,0,,0,,31,179,99,5,4,3,3,4,27,10,0,0,0,0,4,0,2,0,1,0,0,0,9,0,1,0.0
2,Moussa Sissoko,fr FRA,17.0,AM,29-044,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3,Lucas Moura,br BRA,27.0,AM,26-047,90,0,0,0,0,2,1,0,0,47,1,3,1,0.6,0.6,0.0,3,1,18,27,66.7,2,29,3,8,3,18,27,66.7,227,85,11,14,78.6,4,7,57.1,1,3,33.3,0,0.0,0.0,0,1,0,0,2,27,27,0,0,1,0,1,0,0,0,0,0,18,0,0,1,0,1,0,0,0,0,,0,1,0,1,3,4,3,0,47,1,11,20,19,7,47,8,3,37.5,5,62.5,29,210,132,3,4,2,2,4,25,2,0,0,0,3,1,0,1,3,0,0,0,0,8,4,4,50.0
4,Mousa Dembélé,be BEL,19.0,CM,31-075,45,0,0,0,0,0,0,0,0,25,1,0,1,0.0,0.0,0.0,0,0,17,18,94.4,0,14,0,0,0,17,18,94.4,259,30,11,12,91.7,5,5,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,18,15,3,3,0,0,0,0,0,0,0,0,17,0,0,1,1,1,0,0,0,0,,0,1,0,1,0,1,2,0,25,1,7,16,2,0,25,0,0,,0,,14,110,10,0,0,0,1,0,15,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,1,0.0
5,Harry Winks,eng ENG,8.0,CM,22-239,45,0,0,0,0,0,0,1,0,25,0,1,0,0.0,0.0,0.1,1,0,17,22,77.3,1,13,0,1,1,17,22,77.3,285,49,11,13,84.6,4,5,80.0,2,3,66.7,0,0.1,0.0,1,1,0,0,1,22,22,0,0,0,1,0,0,0,0,0,0,17,0,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,25,0,8,11,7,0,25,1,1,100.0,0,0.0,13,48,18,0,0,0,1,1,17,0,1,0,0,4,2,0,0,1,0,0,0,0,5,0,1,0.0
6,Eric Dier,eng ENG,15.0,"CB,CM",24-257,90,0,0,0,0,0,0,0,0,58,1,1,2,0.0,0.0,0.0,1,0,37,47,78.7,4,31,2,2,0,37,47,78.7,647,267,16,17,94.1,14,18,77.8,4,8,50.0,0,0.0,0.0,0,0,1,0,4,47,43,4,3,0,0,0,1,0,0,0,0,37,0,0,1,1,1,0,0,1,3,33.3,2,2,0,2,1,2,6,0,58,6,24,30,4,1,58,2,0,0.0,2,100.0,31,153,70,2,1,1,0,2,33,0,0,0,0,2,1,0,0,1,1,0,0,0,7,4,2,66.7
7,Danny Rose,eng ENG,3.0,WB,28-089,90,0,0,0,0,1,0,1,0,54,5,2,1,0.1,0.1,0.0,2,2,25,40,62.5,0,22,3,2,0,25,40,62.5,322,91,15,17,88.2,9,15,60.0,0,3,0.0,0,0.0,0.0,0,1,0,0,0,40,29,10,2,0,0,0,8,0,0,0,0,25,1,2,5,4,2,3,0,1,2,50.0,1,1,0,1,2,7,0,0,54,0,20,25,9,3,54,2,0,0.0,2,100.0,22,129,48,3,1,1,1,1,24,3,1,0,0,3,2,0,0,2,4,1,0,0,9,3,1,75.0
8,Kieran Trippier,eng ENG,2.0,WB,28-010,90,0,1,0,0,0,0,0,0,65,3,0,2,0.0,0.0,0.5,3,1,31,50,62.0,1,23,1,0,0,31,50,62.0,596,262,13,13,100.0,14,23,60.9,4,11,36.4,1,0.5,0.3,3,4,2,2,1,50,35,15,4,0,0,5,11,0,0,0,0,31,0,3,3,2,2,1,0,2,3,66.7,1,2,0,2,0,3,6,0,65,5,22,27,18,0,65,0,0,,0,,23,72,49,1,0,0,2,1,27,1,0,0,0,1,0,0,5,0,2,0,0,0,7,3,2,60.0
9,Jan Vertonghen,be BEL,5.0,CB,31-158,45,0,0,0,0,0,0,0,0,35,0,1,0,0.0,0.0,0.0,0,0,22,28,78.6,4,18,0,0,0,22,28,78.6,356,122,9,9,100.0,13,16,81.3,0,2,0.0,0,0.0,0.0,0,1,0,0,4,28,28,0,0,0,0,0,0,0,0,0,0,22,0,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,4,0,35,5,16,19,1,0,35,0,0,,0,,18,75,40,0,0,0,0,1,16,1,0,0,0,0,0,0,0,1,0,0,0,0,7,1,0,100.0
