,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Robert Lewandowski,pl POL,9.0,FW,32-190,90,2,0,0,0,3,2,0,0,29,0,0,0,0.4,0.4,0.0,0,0,15,22,68.2,1,18,4,0,0,15,22,68.2,187,47,9,11,81.8,4,5,80.0,1,3,33.3,0,0.0,0.1,0,2,2,1,1,22,21,1,0,0,0,1,0,0,0,0,0,15,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,29,1,2,9,18,4,29,0,0,,0,,18,100,66,4,2,0,3,0,26,10,0,0,0,0,0,1,1,0,0,0,0,0,3,2,0,100.0
1,Eric Maxim Choupo-Moting,cm CMR,13.0,LW,31-341,63,1,0,0,0,1,1,0,0,39,1,0,1,0.6,0.6,0.0,1,0,18,25,72.0,1,21,1,2,0,18,25,72.0,222,25,14,16,87.5,4,5,80.0,0,1,0.0,0,0.0,0.0,1,1,0,0,1,25,25,0,0,0,0,2,0,0,0,0,0,18,0,1,1,0,0,1,0,0,1,0.0,1,1,0,1,0,1,0,0,39,0,3,9,27,4,39,2,0,0.0,2,100.0,21,106,50,1,0,1,4,2,30,9,0,0,0,0,2,0,2,0,0,0,0,0,2,0,2,0.0
2,Serge Gnabry,de GER,7.0,LW,25-228,27,2,0,0,0,2,2,0,0,12,0,1,0,1.0,1.0,0.0,0,0,7,8,87.5,2,7,1,1,0,7,8,87.5,78,17,3,4,75.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,2,8,8,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,12,0,4,4,4,2,12,1,0,0.0,1,100.0,7,42,21,1,1,0,0,1,10,3,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,
3,Leroy Sané,de GER,10.0,RW,25-047,86,0,0,0,0,2,1,1,0,55,0,1,1,0.1,0.1,0.0,5,3,34,43,79.1,2,35,2,3,2,34,43,79.1,504,48,20,22,90.9,10,13,76.9,2,4,50.0,0,0.0,0.1,0,1,1,0,2,43,40,3,0,0,0,4,1,2,2,0,0,34,0,1,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,55,1,1,17,37,5,55,3,2,66.7,1,33.3,35,232,77,2,3,1,5,3,46,13,1,0,0,0,0,0,4,1,0,0,0,0,5,0,0,
4,Tiago Dantas,pt POR,28.0,AM,20-065,4,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,1,0,0,0,2,3,66.7,39,0,1,1,100.0,0,1,0.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3,0,0,,0,,1,7,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5,Jamal Musiala,de GER,42.0,AM,18-001,63,0,0,0,0,1,0,0,0,43,3,4,1,0.1,0.1,0.0,1,0,23,26,88.5,3,24,1,2,1,23,26,88.5,303,47,12,12,100.0,9,10,90.0,0,0,,0,0.0,0.0,0,2,0,0,3,26,25,1,0,0,0,0,0,0,0,0,0,23,0,0,3,0,1,0,2,2,2,100.0,0,1,0,1,4,7,0,0,43,1,6,13,24,2,43,2,1,50.0,1,50.0,24,122,44,1,1,0,4,4,32,5,0,0,0,0,3,0,0,4,0,0,0,0,4,1,0,100.0
6,Thomas Müller,de GER,25.0,"AM,RW",31-167,27,0,1,0,0,0,0,0,0,19,0,1,0,0.0,0.0,0.1,1,1,12,17,70.6,5,8,0,0,0,12,17,70.6,176,79,7,7,100.0,4,4,100.0,1,4,25.0,1,0.1,0.1,1,1,1,0,5,17,17,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,19,2,2,10,7,1,19,0,0,,0,,8,33,27,0,1,0,0,0,14,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,100.0
7,Leon Goretzka,de GER,18.0,DM,26-021,90,0,3,0,0,2,1,0,0,59,1,2,1,0.1,0.1,1.3,4,4,40,47,85.1,7,30,2,3,2,40,47,85.1,612,210,25,27,92.6,12,14,85.7,3,4,75.0,3,1.3,1.3,3,5,2,0,7,47,46,1,1,0,0,1,0,0,0,0,0,40,0,1,1,0,1,0,0,0,1,0.0,1,1,0,1,2,3,0,0,59,0,7,35,17,1,59,3,2,66.7,1,33.3,30,143,65,2,1,1,1,2,44,3,0,0,0,3,2,0,1,2,0,0,0,0,8,0,0,
8,Joshua Kimmich,de GER,6.0,DM,26-019,86,0,0,0,0,2,0,0,0,95,0,3,5,0.1,0.1,0.1,3,0,71,85,83.5,5,45,3,1,1,71,85,83.5,1308,400,31,36,86.1,24,27,88.9,11,16,68.8,0,0.1,0.1,2,5,1,0,5,85,77,7,3,0,1,2,2,2,0,2,0,71,1,0,0,0,0,0,0,0,1,0.0,1,5,0,5,3,3,0,0,95,3,18,59,22,0,95,1,1,100.0,0,0.0,45,325,177,3,0,0,2,0,68,2,0,0,0,0,1,0,2,3,0,0,0,0,8,0,0,
9,Javi Martínez,es ESP,8.0,"DM,RW",32-178,4,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,1,3,33.3,0,1,0,0,0,1,3,33.3,33,19,0,1,0.0,0,1,0.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,3,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,1,4,0,0,0,4,0,0,,0,,1,10,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,100.0
