,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Nils Petersen,de GER,18.0,FW,29-088,90,0,0,0,0,0,0,0,0,34,1,1,0,0.0,0.0,0.0,2,0,19,25,76.0,4,10,0,2,0,19,25,76.0,219,43,6,8,75.0,8,11,72.7,0,1,0.0,0,0.0,0.0,1,1,1,0,4,25,20,5,0,0,0,0,0,0,0,0,0,19,0,0,1,1,1,0,0,1,1,100.0,0,0,0,0,1,2,1,0,34,3,7,18,9,0,34,2,0,0.0,2,100.0,10,43,12,0,1,0,3,1,20,3,0,0,0,0,0,0,0,1,1,0,0,0,0,2,7,22.2
1,Janik Haberer,de GER,19.0,LW,23-336,90,0,0,0,0,0,0,0,0,32,1,0,1,0.0,0.0,0.3,2,0,15,22,68.2,1,15,2,2,1,15,22,68.2,250,99,9,13,69.2,4,6,66.7,2,2,100.0,0,0.3,0.1,1,2,0,0,1,22,20,1,0,0,0,0,1,0,0,0,0,15,1,1,1,1,0,1,0,1,1,100.0,0,1,0,1,0,1,0,0,32,0,3,17,13,1,32,2,1,50.0,1,50.0,15,97,67,2,2,0,4,1,23,3,0,0,0,2,2,1,0,0,1,0,0,0,0,1,1,50.0
2,Lucas Höler,de GER,9.0,RW,23-237,56,0,0,0,0,2,1,0,0,23,2,0,0,0.4,0.4,0.0,1,0,12,17,70.6,1,11,2,3,2,12,17,70.6,224,37,6,7,85.7,5,7,71.4,1,1,100.0,0,0.0,0.0,0,2,0,0,1,17,16,0,0,0,0,0,0,0,0,0,0,12,1,0,2,2,1,0,1,0,0,,0,0,0,0,0,2,0,0,23,0,1,13,10,2,23,3,2,66.7,1,33.3,11,67,30,2,1,1,2,2,19,6,0,0,0,1,0,0,0,0,2,0,0,0,0,1,1,50.0
3,Yoric Ravet,fr FRA,16.0,RW,28-173,34,0,0,0,0,1,0,0,0,13,1,0,0,0.0,0.0,0.0,1,0,7,10,70.0,1,5,0,0,0,7,10,70.0,137,45,2,3,66.7,3,4,75.0,1,2,50.0,0,0.0,0.0,0,1,0,0,1,10,9,1,1,0,1,2,0,0,0,0,0,7,0,0,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,13,0,4,4,5,0,13,0,0,,0,,5,29,17,0,1,0,0,1,7,1,0,0,0,0,1,1,2,0,1,0,0,0,0,0,0,
4,Christian Günter,de GER,30.0,LM,25-004,90,0,0,0,0,0,0,0,0,62,0,1,1,0.0,0.0,0.1,2,0,41,58,70.7,4,36,3,2,1,41,58,70.7,798,272,14,17,82.4,20,27,74.1,5,12,41.7,0,0.1,0.1,1,3,0,0,4,58,42,16,2,0,1,6,10,4,1,2,0,41,0,2,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,1,0,62,2,11,22,30,2,62,2,1,50.0,1,50.0,36,214,103,3,3,1,0,2,38,8,0,0,0,0,0,0,6,1,0,0,0,0,3,0,0,
5,Robin Koch,de GER,25.0,CM,21-230,90,0,0,0,0,0,0,1,0,55,1,1,2,0.0,0.0,0.0,1,0,37,43,86.0,4,23,1,0,0,37,43,86.0,680,214,12,15,80.0,19,19,100.0,4,7,57.1,0,0.0,0.0,0,5,0,0,4,43,42,1,1,0,1,0,0,0,0,0,0,37,0,0,1,1,1,0,0,0,1,0.0,1,2,1,1,1,2,5,0,55,6,16,35,4,0,55,0,0,,0,,23,94,55,1,2,0,2,0,31,1,1,0,0,2,1,0,0,1,1,0,0,0,4,3,1,75.0
6,Amir Abrashi,al ALB,6.0,CM,27-342,45,0,0,0,0,1,0,0,0,20,1,2,0,0.0,0.0,0.0,1,0,12,17,70.6,2,7,1,0,0,12,17,70.6,206,69,6,7,85.7,5,8,62.5,1,1,100.0,0,0.0,0.0,0,2,0,0,2,17,17,0,0,0,0,0,0,0,0,0,0,12,0,1,1,1,0,1,0,1,1,100.0,0,0,0,0,2,3,0,0,20,0,3,12,5,0,20,0,0,,0,,7,59,41,1,0,0,0,0,10,1,0,0,0,1,0,0,0,2,1,0,0,0,2,1,2,33.3
7,Nicolas Höfler,de GER,27.0,CM,27-360,45,0,0,0,0,0,0,0,0,29,1,1,1,0.0,0.0,0.0,0,0,18,23,78.3,1,20,1,1,1,18,23,78.3,268,85,8,12,66.7,9,10,90.0,0,0,,0,0.0,0.0,0,1,0,0,1,23,22,1,1,0,0,0,0,0,0,0,0,18,0,1,1,0,0,0,1,0,0,,0,1,0,1,1,2,1,0,29,3,10,14,5,1,29,1,1,100.0,0,0.0,20,105,77,1,0,0,1,1,25,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,2,0.0
8,Pascal Stenzel,de GER,15.0,RM,21-349,90,0,0,0,0,1,0,0,0,50,3,1,1,0.0,0.0,0.0,0,0,38,45,84.4,0,27,1,0,0,38,45,84.4,810,107,14,14,100.0,16,19,84.2,8,10,80.0,0,0.0,0.0,0,0,1,1,0,45,38,7,0,0,1,1,7,0,0,0,0,38,0,2,3,3,2,1,0,3,4,75.0,1,1,0,1,1,4,0,0,50,1,14,24,14,1,50,0,0,,0,,27,144,85,1,2,0,1,0,29,3,0,0,0,0,0,0,1,1,3,0,0,0,7,1,2,33.3
9,Çağlar Söyüncü,tr TUR,4.0,CB,21-285,90,0,0,0,0,0,0,0,0,57,1,1,1,0.0,0.0,0.0,0,0,44,47,93.6,6,32,1,0,0,44,47,93.6,857,333,16,16,100.0,24,24,100.0,4,7,57.1,0,0.0,0.0,0,2,0,0,6,47,44,3,3,0,0,0,0,0,0,0,0,44,0,0,1,1,1,0,0,1,2,50.0,1,1,1,0,1,2,7,0,57,11,28,28,2,0,57,0,0,,0,,32,198,141,1,0,0,0,0,37,0,0,0,0,0,0,0,0,1,1,0,0,0,4,1,1,50.0
