,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Kevin Volland,de GER,31.0,FW,25-049,90,2,0,0,0,3,2,0,0,38,0,0,0,0.9,0.9,0.1,3,0,22,26,84.6,3,17,1,2,0,22,26,84.6,380,40,9,12,75.0,7,8,87.5,3,3,100.0,0,0.1,0.1,1,1,1,0,3,26,26,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,38,2,2,17,19,2,38,2,0,0.0,2,100.0,17,76,28,1,0,0,2,1,28,9,0,0,0,1,1,3,0,0,0,0,0,0,2,2,2,50.0
1,Kai Havertz,de GER,29.0,FW,18-098,90,0,0,0,0,4,1,0,0,61,1,0,2,0.2,0.2,0.0,6,1,34,45,75.6,8,38,3,8,3,34,45,75.6,531,115,23,25,92.0,9,11,81.8,2,5,40.0,0,0.0,0.0,1,4,1,0,8,45,44,1,0,0,0,1,0,0,0,0,0,34,0,2,1,1,0,1,0,0,0,,0,2,0,2,0,1,0,0,61,0,0,44,17,2,61,8,3,37.5,5,62.5,38,188,94,3,2,0,2,0,46,7,0,0,0,0,1,0,1,0,1,0,0,0,7,1,4,20.0
2,Julian Brandt,de GER,10.0,LM,21-138,90,1,0,0,0,2,1,0,0,54,1,2,0,0.1,0.1,0.1,7,0,32,40,80.0,3,31,4,5,2,32,40,80.0,479,62,21,23,91.3,10,12,83.3,1,2,50.0,0,0.1,0.1,2,0,1,0,3,40,38,1,0,0,1,1,0,1,1,0,0,32,1,1,1,1,0,1,0,1,2,50.0,1,0,0,0,2,3,1,0,54,0,3,30,21,4,54,5,2,40.0,3,60.0,31,203,72,4,2,3,1,3,43,13,0,0,0,0,2,0,1,2,1,0,0,0,5,1,2,33.3
3,Charles Aránguiz,cl CHI,20.0,CM,28-153,90,1,2,0,0,2,1,0,0,96,2,5,2,0.1,0.1,0.2,4,2,70,83,84.3,10,52,0,1,0,70,83,84.3,1386,527,27,29,93.1,32,34,94.1,11,15,73.3,2,0.2,0.1,3,14,2,0,10,83,77,4,4,1,1,0,0,0,0,0,0,70,2,2,2,2,1,1,0,0,1,0.0,1,2,0,2,5,7,2,0,96,4,17,70,10,1,96,1,0,0.0,1,100.0,52,185,108,0,2,0,1,2,65,0,0,0,0,1,2,0,0,5,2,0,0,0,4,0,1,0.0
4,Dominik Kohr,de GER,21.0,CM,23-229,78,0,0,0,0,2,1,0,0,60,0,0,0,0.2,0.2,0.1,3,0,46,53,86.8,5,29,3,2,1,46,53,86.8,755,196,18,19,94.7,24,27,88.9,3,5,60.0,0,0.1,0.0,2,4,0,0,5,53,52,1,1,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,60,0,6,45,10,4,60,2,1,50.0,1,50.0,29,135,77,3,3,1,1,2,46,3,0,0,0,1,2,0,0,0,0,0,0,0,6,1,5,16.7
5,Julian Baumgartlinger,at AUT,15.0,CM,29-258,12,0,0,0,0,1,1,0,0,6,1,0,0,0.1,0.1,0.0,0,0,4,4,100.0,0,5,0,0,0,4,4,100.0,52,0,4,4,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,6,0,2,2,2,1,6,0,0,,0,,5,20,14,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
6,Karim Bellarabi,de GER,38.0,RM,27-162,70,0,0,0,0,4,1,0,0,54,0,1,1,0.2,0.2,0.0,4,0,36,44,81.8,6,36,5,0,0,36,44,81.8,642,109,16,17,94.1,17,20,85.0,3,6,50.0,0,0.0,0.1,1,2,3,1,6,44,44,0,0,0,0,4,0,0,0,0,0,36,0,1,0,0,0,0,0,0,0,,0,1,0,1,1,1,1,0,54,1,6,17,31,5,54,0,0,,0,,36,251,101,5,1,2,2,0,42,7,0,0,0,0,1,1,4,1,0,0,0,0,1,0,0,
7,Admir Mehmedi,ch SUI,14.0,RM,26-185,20,0,0,0,0,1,1,0,0,13,0,0,0,0.0,0.0,0.1,3,1,12,12,100.0,2,7,1,0,0,12,12,100.0,188,74,10,10,100.0,0,0,,2,2,100.0,0,0.1,0.1,2,2,2,0,2,12,9,3,0,0,0,1,2,1,0,1,0,12,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,13,0,0,7,6,2,13,0,0,,0,,7,40,27,1,0,1,0,0,7,3,0,0,0,0,1,0,1,0,0,0,0,0,3,0,0,
8,Wendell,br BRA,18.0,LB,24-059,90,0,0,0,0,0,0,0,0,69,6,1,0,0.0,0.0,0.2,4,0,46,60,76.7,4,32,4,0,0,46,60,76.7,763,184,20,20,100.0,21,29,72.4,4,7,57.1,0,0.2,0.2,2,3,1,1,4,60,46,14,1,0,0,7,10,3,3,0,0,46,0,2,6,3,1,5,0,3,5,60.0,2,0,0,0,1,7,1,0,69,1,15,38,17,1,69,0,0,,0,,32,126,73,4,2,1,1,0,43,5,0,0,0,0,1,0,7,1,3,0,0,0,4,0,1,0.0
9,Sven Bender,de GER,5.0,CB,28-143,90,0,0,0,0,0,0,0,0,119,0,1,2,0.0,0.0,0.0,2,1,101,114,88.6,5,72,1,0,0,101,114,88.6,1954,640,34,35,97.1,55,62,88.7,10,14,71.4,0,0.0,0.0,0,6,0,0,5,114,111,3,3,0,1,0,0,0,0,0,0,101,0,1,0,0,0,0,0,0,0,,0,2,0,2,1,1,1,0,119,2,39,79,1,0,119,0,0,,0,,72,391,174,1,0,0,1,0,85,0,0,0,0,0,1,0,0,1,0,0,0,0,6,5,4,55.6
