,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Danny Ings,eng ENG,9.0,FW,27-151,86,2,0,0,0,3,3,0,0,33,1,0,1,0.7,0.7,0.0,5,0,16,23,69.6,2,19,5,1,1,16,23,69.6,255,66,9,10,90.0,5,6,83.3,2,4,50.0,0,0.0,0.0,1,2,1,1,2,23,21,1,0,0,1,2,0,0,0,0,0,16,1,1,1,1,0,1,0,1,3,33.3,2,1,0,1,0,1,1,0,33,0,4,17,12,3,33,1,1,100.0,0,0.0,19,185,133,5,3,1,4,1,24,8,0,0,0,2,2,1,2,0,1,0,0,0,1,1,4,20.0
1,Che Adams,sct SCO,10.0,FW,23-161,4,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,,0,,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,50.0
2,Shane Long,ie IRL,7.0,FW,32-333,81,0,0,0,0,3,1,0,0,29,1,0,1,1.0,1.0,0.1,3,1,9,18,50.0,1,12,2,0,0,9,18,50.0,81,28,9,14,64.3,0,3,0.0,0,0,,0,0.1,0.0,1,1,0,0,1,18,18,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,0,0,1,1,2,50.0,1,1,0,1,0,1,0,0,29,0,2,14,13,6,29,0,0,,0,,12,53,39,2,0,1,3,1,22,2,0,0,0,1,1,1,0,0,0,0,0,0,3,6,11,35.3
3,Michael Obafemi,ie IRL,20.0,FW,19-168,9,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0
4,Nathan Redmond,eng ENG,22.0,LM,25-290,90,0,0,0,0,1,0,0,0,38,0,0,0,0.1,0.1,0.1,4,1,21,29,72.4,3,25,4,4,4,21,29,72.4,302,119,14,17,82.4,3,4,75.0,2,4,50.0,0,0.1,0.2,2,2,2,1,3,29,28,0,0,1,0,2,0,0,0,0,0,21,1,0,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,38,2,9,19,11,3,38,4,4,100.0,0,0.0,25,200,105,4,1,2,5,5,28,6,0,0,0,3,0,0,2,0,0,0,0,0,9,0,2,0.0
5,Pierre Højbjerg,dk DEN,23.0,CM,24-138,90,0,0,0,0,4,1,0,0,75,4,1,1,0.6,0.6,0.1,3,1,41,56,73.2,5,29,0,0,0,41,56,73.2,705,163,19,22,86.4,18,24,75.0,3,7,42.9,0,0.1,0.0,1,5,0,0,5,56,55,1,1,0,2,1,0,0,0,0,0,41,0,1,4,3,1,2,1,1,1,100.0,0,1,1,0,1,5,4,0,75,5,22,43,13,1,75,0,0,,0,,29,155,75,0,1,0,4,0,34,0,0,0,0,1,1,0,1,1,3,0,0,0,15,1,4,20.0
6,James Ward-Prowse,eng ENG,16.0,"CM,RM",25-050,90,0,1,0,0,2,2,1,0,62,1,0,3,0.1,0.1,0.1,3,2,36,48,75.0,7,23,0,0,0,36,48,75.0,772,185,13,15,86.7,15,17,88.2,7,14,50.0,1,0.1,0.1,1,4,0,0,7,48,41,7,2,0,2,7,0,4,2,2,0,36,0,0,1,1,1,0,0,0,4,0.0,4,3,1,2,0,1,4,0,62,5,16,33,13,0,62,0,0,,0,,23,110,34,0,0,0,2,0,33,0,1,0,0,1,5,0,7,0,1,0,0,0,5,1,4,20.0
7,Stuart Armstrong,sct SCO,17.0,RM,27-266,75,0,0,0,0,0,0,0,0,34,1,2,3,0.0,0.0,0.0,3,0,17,24,70.8,3,15,1,0,0,17,24,70.8,259,66,7,7,100.0,8,12,66.7,1,1,100.0,0,0.0,0.0,0,1,1,0,3,24,24,0,0,0,0,3,0,0,0,0,0,17,0,1,1,1,1,0,0,0,1,0.0,1,3,0,3,2,3,1,0,34,1,6,16,12,3,34,0,0,,0,,15,83,26,1,1,0,2,1,19,2,0,0,0,2,2,0,3,2,1,0,0,0,2,0,0,
8,Oriol Romeu,es ESP,14.0,CM,28-088,15,0,0,0,0,0,0,0,0,7,0,0,2,0.0,0.0,0.0,0,0,3,5,60.0,0,1,0,0,0,3,5,60.0,55,38,2,3,66.7,0,0,,1,1,100.0,0,0.0,0.0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0.0,1,2,1,1,0,0,0,0,7,0,2,5,0,0,7,0,0,,0,,1,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,
9,Ryan Bertrand,eng ENG,21.0,LB,30-138,90,0,0,0,0,1,0,0,0,37,0,0,1,0.1,0.1,0.8,2,0,18,36,50.0,2,12,1,0,0,18,36,50.0,359,170,8,12,66.7,8,13,61.5,2,8,25.0,0,0.8,0.7,2,1,0,0,2,36,23,13,4,0,0,5,8,1,0,0,0,18,0,0,0,0,0,0,0,0,1,0.0,1,1,1,0,0,0,0,0,37,1,4,18,16,3,37,0,0,,0,,12,57,37,1,2,0,1,0,16,4,0,0,0,0,1,0,5,0,0,0,0,0,3,1,0,100.0
