,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Luuk de Jong,nl NED,19.0,FW,29-289,70,0,0,0,0,2,1,0,0,25,0,0,2,0.1,0.1,0.0,3,1,9,17,52.9,2,9,1,2,2,9,17,52.9,108,26,5,8,62.5,1,4,25.0,1,2,50.0,0,0.0,0.0,1,2,0,0,2,17,17,0,0,0,0,1,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,25,0,0,10,15,8,25,2,2,100.0,0,0.0,9,59,40,1,0,0,1,1,20,4,0,0,0,0,1,0,1,0,0,1,0,0,0,7,3,70.0
1,Youssef En-Nesyri,ma MAR,15.0,FW,23-010,20,0,0,0,0,0,0,0,0,9,1,0,1,0.0,0.0,0.0,0,0,1,4,25.0,0,4,1,1,0,1,4,25.0,8,6,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,0,1,0,0,2,0.0,2,1,0,1,0,1,0,0,9,0,2,5,3,0,9,1,0,0.0,1,100.0,4,36,27,1,1,0,1,0,5,2,0,0,0,1,0,0,0,0,1,0,0,0,1,1,2,33.3
2,Lucas Ocampos,ar ARG,5.0,RW,25-336,70,1,1,1,1,3,1,0,0,34,5,0,1,0.9,0.1,0.3,3,1,12,17,70.6,2,20,5,6,2,12,17,70.6,180,44,6,7,85.7,4,5,80.0,1,2,50.0,1,0.3,0.6,2,1,0,0,2,17,17,0,0,0,1,2,0,0,0,0,0,12,0,1,5,2,4,0,1,2,5,40.0,3,1,0,1,0,5,0,0,34,0,6,8,20,4,33,6,2,33.3,4,66.7,20,183,92,5,1,1,2,1,22,8,0,0,0,0,2,0,2,0,2,0,0,0,3,2,0,100.0
3,Éver Banega,ar ARG,10.0,AM,31-348,20,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,1,0,6,7,85.7,1,3,0,0,0,6,7,85.7,77,27,4,4,100.0,2,3,66.7,0,0,,0,0.0,0.0,0,0,0,0,1,7,6,1,0,0,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,8,0,1,4,3,0,8,0,0,,0,,3,16,10,0,1,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
4,Munir El Haddadi,ma MAR,11.0,"LW,RW",24-284,73,0,0,0,0,2,1,0,0,43,0,0,0,0.1,0.1,0.1,3,0,21,36,58.3,1,22,4,6,4,21,36,58.3,232,51,11,16,68.8,5,9,55.6,0,1,0.0,0,0.1,0.2,1,0,2,1,1,36,30,5,1,0,0,6,0,4,0,0,0,21,1,3,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,43,0,4,10,31,9,43,6,4,66.7,2,33.3,22,174,78,4,0,1,0,5,28,8,0,0,0,2,4,0,6,0,0,0,0,0,5,4,1,80.0
5,Suso,es ESP,14.0,RW,26-205,17,0,0,0,0,1,0,0,0,7,1,0,0,0.0,0.0,0.0,0,0,3,6,50.0,1,4,1,0,0,3,6,50.0,37,16,2,3,66.7,1,3,33.3,0,0,,0,0.0,0.0,0,0,0,0,1,6,6,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,0,0,1,2,50.0,1,0,0,0,0,1,0,0,7,0,1,2,4,1,7,0,0,,0,,4,26,18,1,0,1,0,0,6,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,
6,Óliver Torres,es ESP,21.0,"RM,LW",25-214,79,0,0,0,0,0,0,0,0,47,4,0,2,0.0,0.0,0.0,2,0,31,40,77.5,8,29,1,0,0,31,40,77.5,526,136,15,16,93.8,11,15,73.3,3,5,60.0,0,0.0,0.0,0,3,3,0,8,40,38,1,0,0,3,1,0,0,0,0,0,31,1,0,4,3,1,2,1,0,2,0.0,2,2,1,1,0,4,0,0,47,1,7,23,18,1,47,0,0,,0,,29,146,71,1,1,0,1,3,37,2,0,0,0,2,1,0,1,0,3,0,0,0,7,1,0,100.0
7,Sergio Escudero,es ESP,18.0,LB,30-283,11,0,0,0,0,0,0,0,0,14,1,0,0,0.0,0.0,0.0,1,0,8,11,72.7,1,1,0,0,0,8,11,72.7,186,134,3,5,60.0,2,3,66.7,3,3,100.0,0,0.0,0.0,1,0,1,1,1,11,7,4,1,0,0,1,3,0,0,0,0,8,0,0,1,1,1,0,0,1,2,50.0,1,0,0,0,0,1,2,0,14,1,8,5,1,0,14,0,0,,0,,1,5,3,0,0,0,0,0,3,0,0,0,0,0,1,0,1,0,1,0,0,0,0,4,0,100.0
8,Fernando,br BRA,25.0,"CM,DM",32-322,90,1,0,0,0,1,1,0,0,40,3,1,2,0.3,0.3,0.0,0,0,30,30,100.0,1,20,1,1,0,30,30,100.0,647,115,10,10,100.0,12,12,100.0,7,7,100.0,0,0.0,0.1,0,2,0,0,1,30,29,1,1,0,0,0,0,0,0,0,0,30,0,0,3,0,2,1,0,2,3,66.7,1,2,1,1,1,4,2,0,40,4,13,22,5,2,40,1,0,0.0,1,100.0,20,128,68,1,0,0,0,0,24,1,0,0,0,2,0,0,0,1,0,0,0,0,5,1,1,50.0
9,Joan Jordán,es ESP,24.0,"LM,DM",25-341,90,0,0,0,0,0,0,0,0,71,6,0,2,0.0,0.0,0.3,6,2,47,62,75.8,6,28,0,1,1,47,62,75.8,839,231,25,29,86.2,14,20,70.0,6,8,75.0,0,0.3,0.4,3,5,2,2,6,62,54,8,2,0,2,7,0,6,1,2,1,47,0,1,6,1,3,2,1,2,6,33.3,4,2,2,0,0,6,0,0,71,0,13,41,18,1,71,1,1,100.0,0,0.0,28,86,21,0,0,0,1,0,44,2,0,0,0,2,2,1,7,0,1,0,0,0,9,0,0,
10,Sergio Reguilón,es ESP,23.0,LB,23-178,79,0,0,0,0,1,0,0,0,51,0,0,0,0.0,0.0,0.1,2,0,37,48,77.1,5,26,3,1,0,37,48,77.1,594,275,14,16,87.5,21,26,80.8,1,3,33.3,0,0.1,0.1,2,3,4,1,5,48,38,10,2,0,1,4,8,0,0,0,0,37,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,51,0,8,13,30,4,51,1,0,0.0,1,100.0,26,166,88,3,2,2,1,0,35,10,0,0,0,3,1,0,4,0,0,0,0,0,1,0,0,
11,Franco Vázquez,ar ARG,22.0,LW,31-110,11,0,0,0,0,0,0,0,0,6,0,1,0,0.0,0.0,0.0,0,0,3,4,75.0,0,4,0,0,0,3,4,75.0,73,24,1,1,100.0,1,2,50.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,6,0,2,4,0,0,6,0,0,,0,,4,14,4,0,1,0,1,0,4,1,0,0,0,1,1,0,0,1,0,0,0,0,3,0,0,
