,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Gonzalo Higuaín,ar ARG,21.0,FW,32-235,78,1,0,0,0,2,1,0,0,28,0,0,0,0.4,0.4,0.1,2,0,21,25,84.0,2,10,0,0,0,21,25,84.0,380,16,8,8,100.0,8,11,72.7,4,4,100.0,0,0.1,0.0,1,0,0,0,2,25,20,5,0,0,0,1,1,0,0,0,0,21,0,1,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,28,0,0,13,15,4,28,0,0,,0,,10,33,12,0,1,0,1,3,23,7,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,
1,Giacomo Vrioni,al ALB,44.0,FW,21-291,12,0,0,0,0,1,0,0,0,4,0,0,0,0.4,0.4,0.0,1,0,2,2,100.0,0,2,0,0,0,2,2,100.0,41,0,0,0,,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,0,1,3,1,4,0,0,,0,,2,8,0,0,0,0,1,0,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
2,Luca Zanimacchia,it ITA,46.0,"LW,RW",22-013,90,0,0,0,0,0,0,0,0,53,4,0,1,0.0,0.0,0.1,2,0,29,39,74.4,1,25,2,2,0,29,39,74.4,339,61,19,21,90.5,8,12,66.7,0,0,,0,0.1,0.0,1,3,0,0,1,39,37,2,0,0,0,3,0,2,0,2,0,29,0,2,4,1,1,1,2,1,2,50.0,1,1,0,1,0,4,0,0,53,0,2,22,29,1,53,2,0,0.0,2,100.0,25,127,38,2,2,0,4,1,42,12,0,0,0,0,1,1,3,0,1,0,0,0,5,1,0,100.0
3,Federico Bernardeschi,it ITA,33.0,RW,26-167,71,0,0,0,0,1,0,0,0,32,0,0,0,0.1,0.1,0.1,2,0,21,25,84.0,1,18,1,2,1,21,25,84.0,265,43,15,17,88.2,3,5,60.0,2,2,100.0,0,0.1,0.0,1,0,0,0,1,25,22,3,2,0,0,3,0,1,0,1,0,21,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,32,1,5,14,13,0,32,2,1,50.0,1,50.0,18,102,27,1,1,0,0,1,27,3,0,0,0,0,2,0,3,0,0,0,0,0,1,0,0,
4,Marco Olivieri,it ITA,35.0,LW,21-032,19,0,0,0,0,1,1,0,0,11,0,0,0,0.0,0.0,0.0,0,0,8,9,88.9,0,9,1,2,1,8,9,88.9,111,19,5,5,100.0,3,3,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,9,6,3,1,0,0,1,2,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,11,0,0,2,9,1,11,2,1,50.0,1,50.0,9,47,10,1,0,0,0,3,11,3,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,
5,Blaise Matuidi,fr FRA,14.0,LM,33-114,90,0,0,0,0,0,0,0,0,54,1,0,2,0.0,0.0,0.0,2,0,44,47,93.6,6,29,2,0,0,44,47,93.6,586,127,24,26,92.3,17,17,100.0,0,0,,0,0.0,0.1,1,3,2,0,6,47,47,0,0,0,0,0,0,0,0,0,0,44,0,1,1,1,0,1,0,0,1,0.0,1,2,1,1,0,1,0,0,54,0,6,30,18,0,54,0,0,,0,,29,110,31,2,0,0,3,1,45,3,0,0,0,1,1,0,0,0,1,0,0,0,4,0,0,
6,Simone Muratore,it ITA,38.0,CM,22-063,90,0,0,0,0,1,0,0,0,94,1,2,0,0.0,0.0,0.0,2,0,79,86,91.9,10,50,0,0,0,79,86,91.9,1440,475,38,43,88.4,28,29,96.6,13,13,100.0,0,0.0,0.0,1,9,2,0,10,86,82,3,2,0,0,0,1,0,0,0,0,79,1,0,1,0,0,1,0,1,3,33.3,2,0,0,0,2,3,0,0,94,0,15,72,7,0,94,0,0,,0,,50,253,67,0,1,0,1,0,78,2,0,0,0,0,2,0,0,2,0,0,0,0,8,0,0,
7,Adrien Rabiot,fr FRA,25.0,RM,25-120,50,0,1,0,0,1,0,0,0,41,3,1,0,0.1,0.1,0.3,2,1,29,34,85.3,2,23,1,2,1,29,34,85.3,387,74,17,18,94.4,10,11,90.9,1,2,50.0,1,0.3,0.0,1,1,0,0,2,34,33,1,1,0,0,0,0,0,0,0,0,29,0,2,3,0,1,0,2,3,4,75.0,1,0,0,0,1,4,0,0,41,1,11,22,8,1,41,2,1,50.0,1,50.0,23,111,54,1,0,0,0,1,29,0,0,0,0,1,0,0,0,1,0,0,0,0,5,1,0,100.0
8,Aaron Ramsey,wls WAL,8.0,RM,29-219,40,0,0,0,0,2,0,0,0,42,0,1,1,0.1,0.1,0.1,3,0,29,34,85.3,2,24,2,4,2,29,34,85.3,479,148,15,17,88.2,7,8,87.5,4,6,66.7,0,0.1,0.0,2,4,1,1,2,34,28,6,2,0,0,4,2,2,2,0,0,29,0,0,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,42,0,3,24,15,2,42,4,2,50.0,2,50.0,24,107,66,2,0,0,0,1,30,1,0,0,0,1,0,0,4,1,0,0,0,0,1,0,0,
9,Gianluca Frabotta,it ITA,47.0,LB,21-038,90,0,0,0,0,1,0,0,0,73,3,1,2,0.0,0.0,0.0,0,0,53,61,86.9,6,38,4,1,0,53,61,86.9,791,315,27,28,96.4,24,28,85.7,1,4,25.0,0,0.0,0.0,0,9,0,0,6,61,56,5,0,0,0,3,4,1,0,1,0,53,0,0,3,1,0,2,1,2,2,100.0,0,2,0,2,1,4,2,0,73,2,15,40,18,1,73,1,0,0.0,1,100.0,38,205,111,4,3,1,0,1,55,3,0,0,0,2,0,0,3,1,1,0,0,0,4,3,0,100.0
