,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Pione Sisto,dk DEN,11.0,FW,24-278,63,0,0,0,0,2,2,0,0,20,1,1,0,0.1,0.1,0.0,0,0,10,13,76.9,1,18,2,0,0,10,13,76.9,197,18,6,6,100.0,2,3,66.7,2,3,66.7,0,0.0,0.0,0,0,0,0,1,13,12,1,1,0,2,1,0,0,0,0,0,10,0,0,1,0,0,0,1,0,0,,0,0,0,0,1,2,0,0,20,0,3,8,9,2,20,0,0,,0,,18,126,38,2,0,2,1,2,18,4,0,0,0,1,1,1,1,1,0,0,0,0,0,0,2,0.0
1,Brais Méndez,es ESP,23.0,"FW,CM",22-306,27,0,0,0,0,0,0,0,0,14,0,0,1,0.0,0.0,0.0,1,0,8,12,66.7,1,10,1,0,0,8,12,66.7,97,39,5,5,100.0,3,4,75.0,0,2,0.0,0,0.0,0.0,0,1,0,0,1,12,10,2,0,0,1,3,0,2,1,1,0,8,0,1,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,14,0,1,6,7,1,14,0,0,,0,,10,36,17,1,0,1,1,0,12,3,0,0,0,2,2,0,3,0,0,0,0,0,1,0,0,
2,Iago Aspas,es ESP,10.0,FW,32-100,90,0,0,0,0,1,0,0,0,49,1,1,0,0.1,0.1,0.0,3,0,35,43,81.4,5,34,1,0,0,35,43,81.4,430,76,24,29,82.8,7,7,100.0,1,1,100.0,0,0.0,0.0,1,2,0,0,5,43,37,5,1,0,0,1,0,0,0,0,0,35,1,0,1,0,0,0,1,0,4,0.0,4,0,0,0,1,2,0,0,49,0,1,30,18,0,49,0,0,,0,,34,132,61,1,2,0,2,2,43,9,0,0,0,0,6,0,1,1,0,0,0,0,2,3,2,60.0
3,Pape Cheikh Diop,sn SEN,24.0,CM,22-093,80,0,0,0,0,0,0,0,0,25,0,0,0,0.0,0.0,0.1,4,2,22,23,95.7,1,19,2,1,1,22,23,95.7,249,42,15,16,93.8,5,5,100.0,0,0,,0,0.1,0.0,1,1,0,0,1,23,22,1,1,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,25,0,5,17,3,1,25,1,1,100.0,0,0.0,19,135,74,2,1,0,1,0,19,0,0,0,0,3,6,0,0,0,0,0,0,0,7,0,0,
4,Gabriel Fernández,uy URU,19.0,FW,25-180,10,0,0,0,0,0,0,0,0,3,0,1,0,0.0,0.0,0.0,0,0,2,2,100.0,0,1,0,0,0,2,2,100.0,21,0,2,2,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,3,0,2,2,0,0,3,0,0,,0,,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,
5,Fran Beltrán,es ESP,8.0,CM,20-279,90,0,0,0,0,1,1,1,0,62,2,2,0,0.1,0.1,0.1,1,0,45,53,84.9,2,40,1,2,1,45,53,84.9,762,126,22,23,95.7,17,18,94.4,5,5,100.0,0,0.1,0.0,1,2,0,0,2,53,50,1,1,0,0,0,0,0,0,0,0,45,2,3,2,2,1,1,0,1,2,50.0,1,0,0,0,2,4,2,0,62,2,15,40,8,0,62,2,1,50.0,1,50.0,40,166,44,1,2,0,0,0,45,1,1,0,0,1,0,0,0,2,2,0,0,0,9,1,1,50.0
6,Stanislav Lobotka,sk SVK,14.0,CM,24-349,75,0,0,0,0,0,0,0,0,45,0,1,0,0.0,0.0,0.0,1,0,36,43,83.7,4,29,1,0,0,36,43,83.7,550,122,23,24,95.8,8,9,88.9,4,5,80.0,0,0.0,0.0,0,3,0,0,4,43,41,2,2,0,0,0,0,0,0,0,0,36,0,3,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,45,2,9,30,7,0,45,0,0,,0,,29,159,93,1,1,0,0,0,30,1,0,0,0,1,1,0,0,1,0,0,0,0,7,0,1,0.0
7,Denis Suárez,es ESP,6.0,CM,25-307,15,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,0,0,11,12,91.7,3,13,2,1,0,11,12,91.7,133,71,8,9,88.9,1,1,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,3,12,12,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,13,0,1,7,5,0,13,1,0,0.0,1,100.0,13,109,67,2,1,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8,David Juncà,es ESP,17.0,LB,25-358,90,0,0,0,0,0,0,0,0,48,2,0,1,0.0,0.0,0.0,0,0,31,42,73.8,1,25,1,1,1,31,42,73.8,422,136,17,22,77.3,14,17,82.4,0,2,0.0,0,0.0,0.0,0,2,0,0,1,42,35,7,1,0,0,2,6,0,0,0,0,31,0,1,2,2,2,0,0,1,2,50.0,1,1,0,1,0,2,2,0,48,4,19,21,9,1,48,1,1,100.0,0,0.0,25,111,66,1,0,1,3,0,28,0,0,0,0,2,1,1,2,0,2,0,0,0,6,0,0,
9,Lucas Olaza,uy URU,15.0,CB,25-111,90,1,0,0,0,2,2,0,0,64,3,0,1,0.1,0.1,0.0,1,0,45,57,78.9,0,42,1,0,0,45,57,78.9,825,389,22,25,88.0,18,22,81.8,5,8,62.5,0,0.0,0.0,0,0,1,1,0,57,54,3,3,0,1,1,0,0,0,0,0,45,0,1,3,0,2,1,0,1,2,50.0,1,1,0,1,0,3,0,0,64,4,33,26,5,0,64,0,0,,0,,42,178,105,1,0,0,0,0,45,0,0,0,0,1,0,0,1,0,0,0,0,0,4,2,1,66.7
