,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Lars Stindl,de GER,13.0,FW,30-111,63,0,0,0,0,0,0,0,0,34,2,1,0,0.0,0.0,0.1,3,0,17,27,63.0,5,16,1,1,0,17,27,63.0,279,80,7,9,77.8,5,7,71.4,3,5,60.0,0,0.1,0.1,1,2,1,0,5,27,26,0,0,0,0,0,0,0,0,0,0,17,1,2,2,1,1,1,0,0,1,0.0,1,0,0,0,1,3,0,0,34,0,5,23,6,1,34,1,0,0.0,1,100.0,16,78,42,1,0,0,2,1,22,2,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,100.0
1,László Bénes,sk SVK,22.0,"CM,FW,RM",21-097,27,0,0,0,0,0,0,0,0,21,3,0,1,0.0,0.0,0.0,0,0,8,14,57.1,1,10,0,0,0,8,14,57.1,166,50,2,4,50.0,5,5,100.0,1,3,33.3,0,0.0,0.0,0,0,0,0,1,14,14,0,0,0,0,0,0,0,0,0,0,8,0,1,3,1,3,0,0,3,3,100.0,0,1,0,1,0,3,0,0,21,1,8,13,0,0,21,0,0,,0,,10,44,17,0,0,0,2,0,10,0,0,0,0,0,1,0,0,0,1,0,0,0,3,0,0,
2,Alassane Pléa,fr FRA,14.0,"LW,FW",25-280,79,0,0,0,0,1,1,0,0,33,1,0,1,0.1,0.1,0.0,2,0,17,24,70.8,3,23,3,3,3,17,24,70.8,248,94,13,15,86.7,3,6,50.0,1,2,50.0,0,0.0,0.0,1,3,0,0,3,24,24,0,0,0,1,0,0,0,0,0,0,17,0,0,1,1,1,0,0,1,1,100.0,0,1,1,0,0,1,2,0,33,3,11,18,5,1,33,3,3,100.0,0,0.0,23,140,68,3,1,0,2,3,21,4,0,0,0,0,2,0,0,0,1,0,0,0,10,0,4,0.0
3,Raffael,br BRA,11.0,FW,33-262,11,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,1,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,1,6,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4,Thorgan Hazard,be BEL,10.0,"RW,FW",25-261,90,0,0,0,0,2,0,0,0,28,1,0,1,0.1,0.1,0.1,1,0,14,19,73.7,1,15,4,1,1,14,19,73.7,229,71,7,10,70.0,4,4,100.0,2,3,66.7,0,0.1,0.0,1,0,0,0,1,19,14,5,1,0,0,2,1,2,0,1,0,14,0,1,1,1,1,0,0,1,2,50.0,1,1,0,1,0,1,0,0,28,0,3,13,12,3,28,1,1,100.0,0,0.0,15,160,86,4,2,2,3,1,16,5,0,0,0,2,0,3,2,0,1,0,0,0,1,1,3,25.0
5,Florian Neuhaus,de GER,32.0,"LM,CM",21-274,90,0,0,0,0,1,0,1,0,33,2,0,0,0.0,0.0,0.0,1,0,17,24,70.8,4,18,2,2,2,17,24,70.8,270,73,6,8,75.0,7,9,77.8,2,3,66.7,0,0.0,0.0,0,1,1,0,4,24,22,1,1,0,0,0,0,0,0,0,0,17,1,0,2,1,1,1,0,2,4,50.0,2,0,0,0,0,2,1,0,33,1,8,18,7,2,33,2,2,100.0,0,0.0,18,82,44,2,0,2,2,2,26,2,1,0,0,2,3,0,0,0,1,0,0,0,2,0,0,
6,Tobias Strobl,de GER,5.0,"CM,CB",28-217,90,0,0,0,0,0,0,0,0,38,0,0,0,0.0,0.0,0.1,1,0,25,33,75.8,2,24,0,0,0,25,33,75.8,505,203,4,5,80.0,19,22,86.4,2,4,50.0,0,0.1,0.0,1,2,0,0,2,33,31,1,1,0,0,0,0,0,0,0,0,25,1,1,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,2,0,38,3,19,19,1,1,38,0,0,,0,,24,115,61,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,33.3
7,Mickaël Cuisance,fr FRA,27.0,"RM,CM",19-121,90,0,0,0,0,0,0,1,0,54,2,5,1,0.0,0.0,0.0,1,0,31,39,79.5,4,24,1,1,0,31,39,79.5,428,110,15,21,71.4,12,13,92.3,0,0,,0,0.0,0.0,1,3,0,0,4,39,38,1,1,0,0,0,0,0,0,0,0,31,0,1,2,1,2,0,0,1,4,25.0,3,1,0,1,5,7,1,0,54,1,15,35,4,0,54,1,0,0.0,1,100.0,24,121,66,1,1,0,5,0,35,5,1,0,0,2,1,0,0,5,1,0,0,0,3,0,0,
8,Oscar Wendt,se SWE,17.0,"LB,WB",33-052,90,0,0,0,0,0,0,0,0,47,3,1,2,0.0,0.0,0.1,1,0,28,37,75.7,1,11,0,0,0,28,37,75.7,497,223,13,17,76.5,11,14,78.6,4,6,66.7,0,0.1,0.1,1,2,1,1,1,37,24,13,1,0,0,2,12,0,0,0,0,28,0,0,3,2,3,0,0,2,3,66.7,1,2,0,2,1,4,4,0,47,3,25,15,7,0,47,0,0,,0,,11,26,8,0,0,0,0,0,18,5,0,0,0,0,1,0,2,1,2,0,0,0,3,2,0,100.0
9,Nico Elvedi,ch SUI,30.0,CB,22-076,90,0,0,0,0,1,0,0,0,55,5,2,2,0.1,0.1,0.0,1,0,32,40,80.0,2,31,1,0,0,32,40,80.0,556,141,13,14,92.9,17,21,81.0,2,4,50.0,0,0.0,0.0,0,0,0,0,2,40,39,1,1,0,1,0,0,0,0,0,0,32,0,1,5,1,5,0,0,2,3,66.7,1,2,0,2,2,7,5,0,55,7,35,17,3,1,55,0,0,,0,,31,200,115,1,1,0,0,1,33,0,0,0,0,2,0,0,0,2,1,0,0,0,3,0,2,0.0
10,Louis Beyer,de GER,15.0,CB,18-210,90,0,0,0,0,0,0,0,0,55,2,1,1,0.0,0.0,0.0,1,0,39,45,86.7,1,30,1,0,0,39,45,86.7,625,234,16,17,94.1,19,20,95.0,1,5,20.0,0,0.0,0.0,0,0,0,0,1,45,45,0,0,0,0,0,0,0,0,0,0,39,0,0,2,0,2,0,0,2,2,100.0,0,1,1,0,1,3,5,0,55,12,39,15,1,0,55,0,0,,0,,30,168,115,1,1,0,0,0,30,0,0,0,0,0,0,0,0,1,0,0,0,0,5,3,2,60.0
11,Michael Lang,ch SUI,3.0,"RB,WB",27-310,73,0,0,0,0,1,0,0,0,49,1,2,1,0.1,0.1,0.0,0,0,24,36,66.7,1,21,2,1,1,24,36,66.7,338,154,15,18,83.3,7,13,53.8,1,3,33.3,0,0.0,0.0,0,0,0,0,1,36,28,8,0,0,0,1,8,0,0,0,0,24,0,0,1,1,1,0,0,1,3,33.3,2,1,0,1,2,3,5,0,49,3,23,21,5,2,49,1,1,100.0,0,0.0,21,100,56,2,1,0,1,1,28,2,0,0,0,2,1,0,1,2,1,0,0,0,2,0,3,0.0
12,Fabian Johnson,us USA,19.0,WB,31-004,17,0,0,0,0,0,0,0,0,11,0,0,1,0.0,0.0,0.0,0,0,5,10,50.0,0,1,0,0,0,5,10,50.0,30,22,2,5,40.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,10,7,3,0,0,0,0,3,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,11,2,4,5,2,0,11,0,0,,0,,1,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
