,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Gianluca Caprari,it ITA,17.0,FW,24-146,90,0,0,0,0,1,0,0,0,47,2,1,0,0.0,0.0,0.0,2,1,30,37,81.1,2,30,1,2,1,30,37,81.1,444,77,18,21,85.7,10,11,90.9,1,2,50.0,0,0.0,0.0,1,1,1,0,2,37,34,3,0,0,0,1,0,0,0,0,0,30,0,1,2,0,0,2,0,0,0,,0,0,0,0,1,3,0,0,47,0,3,29,16,2,47,2,1,50.0,1,50.0,30,137,47,1,2,0,4,1,31,7,0,0,0,3,3,0,1,1,0,0,0,0,3,0,0,
1,Fabio Quagliarella,it ITA,27.0,FW,34-326,74,1,0,1,1,3,0,0,0,33,1,1,0,0.9,0.1,0.0,0,0,18,23,78.3,3,21,1,2,0,18,23,78.3,242,56,11,14,78.6,7,7,100.0,0,1,0.0,0,0.0,0.0,0,0,1,0,3,23,21,2,1,0,0,1,0,0,0,0,0,18,0,2,1,1,0,1,0,0,0,,0,0,0,0,1,2,0,0,33,0,2,18,15,3,32,2,0,0.0,2,100.0,21,105,26,1,3,0,3,2,24,5,0,0,0,0,1,2,1,1,1,0,0,0,4,2,0,100.0
2,Dawid Kownacki,pl POL,99.0,FW,20-284,16,0,0,0,0,0,0,0,0,5,1,0,0,0.0,0.0,0.0,0,0,4,4,100.0,0,5,0,0,0,4,4,100.0,52,2,2,2,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,5,0,0,5,0,0,5,0,0,,0,,5,19,5,0,0,0,0,0,5,2,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0.0
3,Gastón Ramírez,uy URU,11.0,AM,27-021,90,1,0,0,0,1,1,1,0,55,1,0,1,0.0,0.0,0.1,5,2,35,43,81.4,2,36,2,5,3,35,43,81.4,486,109,20,22,90.9,11,13,84.6,2,3,66.7,0,0.1,0.0,1,3,1,1,2,43,43,0,0,0,0,2,0,0,0,0,0,35,0,3,1,1,0,1,0,0,0,,0,1,0,1,0,1,0,0,55,0,1,34,20,2,55,5,3,60.0,2,40.0,36,177,78,2,2,0,4,2,50,8,1,0,0,2,4,0,2,0,1,1,0,0,1,1,1,50.0
4,Dennis Praet,be BEL,10.0,LM,23-223,90,0,0,0,0,0,0,0,0,64,0,1,2,0.0,0.0,0.0,1,0,45,57,78.9,6,43,1,1,0,45,57,78.9,851,254,18,23,78.3,20,22,90.9,5,6,83.3,0,0.0,0.0,0,5,0,0,6,57,52,4,1,0,0,2,2,1,0,1,0,45,1,2,0,0,0,0,0,0,0,,0,2,0,2,1,1,0,0,64,0,13,42,10,0,64,1,0,0.0,1,100.0,43,192,74,1,5,0,2,0,42,2,0,0,0,2,0,0,2,1,0,0,0,0,8,3,0,100.0
5,Lucas Torreira,uy URU,34.0,CM,21-315,90,0,0,0,0,0,0,1,0,78,3,2,1,0.0,0.0,0.0,0,0,59,68,86.8,4,54,0,0,0,59,68,86.8,951,320,28,32,87.5,27,31,87.1,4,5,80.0,0,0.0,0.0,0,5,1,0,4,68,64,4,3,0,0,2,0,1,1,0,0,59,0,1,3,2,0,2,1,2,4,50.0,2,1,0,1,2,5,0,0,78,0,16,54,9,0,78,0,0,,0,,54,195,74,0,0,0,3,2,58,2,1,0,0,3,3,0,2,2,2,0,0,0,8,1,0,100.0
6,Édgar Barreto,py PAR,8.0,RM,33-161,70,0,0,0,0,0,0,0,0,33,3,2,0,0.0,0.0,0.0,0,0,18,24,75.0,2,18,0,2,1,18,24,75.0,228,107,13,14,92.9,3,4,75.0,1,4,25.0,0,0.0,0.0,0,2,0,0,2,24,23,1,0,0,1,0,1,0,0,0,0,18,0,1,3,2,1,2,0,0,2,0.0,2,0,0,0,2,5,1,1,33,1,7,21,6,1,33,2,1,50.0,1,50.0,18,55,19,0,1,0,2,1,20,1,0,0,0,0,0,0,0,2,2,0,0,0,3,1,0,100.0
7,Valerio Verre,it ITA,21.0,RM,23-346,20,0,0,0,0,0,0,1,0,29,0,0,0,0.0,0.0,0.0,1,0,27,29,93.1,1,25,1,0,0,27,29,93.1,381,130,17,17,100.0,6,8,75.0,2,2,100.0,0,0.0,0.0,0,5,0,0,1,29,29,0,0,0,1,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,29,1,4,22,4,0,29,0,0,,0,,25,126,91,1,1,0,0,0,26,0,1,0,0,1,0,0,0,0,0,0,0,0,3,0,0,
8,Ivan Strinić,hr CRO,17.0,LB,30-159,83,0,0,0,0,0,0,1,0,59,4,2,0,0.0,0.0,0.0,0,0,27,45,60.0,3,33,2,1,0,27,45,60.0,399,207,17,20,85.0,9,17,52.9,1,5,20.0,0,0.0,0.0,0,2,0,0,3,45,41,4,0,0,0,4,4,0,0,0,0,27,0,4,4,3,1,2,1,2,3,66.7,1,0,0,0,2,6,4,0,59,6,21,27,11,0,59,1,0,0.0,1,100.0,33,138,67,2,1,0,2,1,34,2,1,0,0,2,0,0,4,2,3,0,0,0,6,1,0,100.0
9,Duván Zapata,co COL,91.0,LB,26-266,7,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,5,6,83.3,1,3,0,0,0,5,6,83.3,55,0,4,5,80.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,6,6,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,0,0,6,0,6,0,0,,0,,3,6,3,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,50.0
