,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Alassane Pléa,fr FRA,14.0,FW,27-087,66,0,0,0,0,3,1,2,1,42,0,0,0,0.2,0.2,0.1,5,0,30,37,81.1,4,18,0,1,0,30,37,81.1,361,105,22,26,84.6,4,4,100.0,2,3,66.7,0,0.1,0.1,2,2,1,1,4,37,36,1,0,0,0,2,0,0,0,0,0,30,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,42,0,0,17,25,3,42,1,0,0.0,1,100.0,18,74,27,0,0,0,0,0,36,9,2,1,1,3,0,0,2,0,0,0,0,0,2,0,1,0.0
1,Marcus Thuram,fr FRA,10.0,"LW,RW",22-304,90,0,0,0,0,0,0,0,0,41,0,0,0,0.0,0.0,0.5,3,0,24,38,63.2,2,30,1,0,0,24,38,63.2,251,66,18,24,75.0,4,8,50.0,0,0,,0,0.5,0.1,2,3,0,0,2,38,38,0,0,0,0,5,0,0,0,0,0,24,0,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,41,0,1,15,25,4,41,0,0,,0,,30,91,39,1,1,1,2,0,37,7,0,0,0,3,2,0,5,0,0,0,0,0,2,2,1,66.7
2,Patrick Herrmann,de GER,7.0,RW,29-114,71,0,0,0,0,3,0,0,0,26,0,1,2,0.7,0.7,0.0,0,0,16,20,80.0,1,11,2,0,0,16,20,80.0,192,60,12,12,100.0,4,7,57.1,0,0,,0,0.0,0.0,0,0,0,0,1,20,19,0,0,0,0,2,0,0,0,0,0,16,1,0,0,0,0,0,0,0,0,,0,2,0,2,1,1,1,0,26,0,4,6,17,2,26,0,0,,0,,11,79,55,2,2,0,1,0,14,1,0,0,0,2,1,0,2,1,0,0,0,0,5,1,2,33.3
3,Oscar Wendt,se SWE,17.0,LM,34-225,19,0,0,0,0,0,0,0,0,16,0,2,0,0.0,0.0,0.0,1,0,11,13,84.6,3,4,0,0,0,11,13,84.6,179,56,4,4,100.0,6,7,85.7,0,1,0.0,0,0.0,0.0,0,1,0,0,3,13,12,1,0,0,0,0,1,0,0,0,0,11,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,2,2,0,0,16,1,3,9,4,0,16,0,0,,0,,4,7,1,0,0,0,0,0,8,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,100.0
4,Lars Stindl,de GER,13.0,"AM,LW",31-284,80,0,0,0,0,4,1,0,0,67,2,0,2,0.2,0.2,1.0,4,0,45,54,83.3,4,32,1,0,0,45,54,83.3,775,165,20,24,83.3,18,20,90.0,5,8,62.5,0,1.0,0.7,4,4,1,0,4,54,49,5,0,0,1,5,0,4,3,0,0,45,0,0,2,1,0,2,0,1,1,100.0,0,2,0,2,0,2,0,0,67,0,2,37,28,5,67,0,0,,0,,32,128,43,1,0,1,3,1,52,9,0,0,0,0,1,0,5,0,1,0,0,0,5,0,2,0.0
5,László Bénes,sk SVK,22.0,CM,22-270,10,0,0,0,0,1,0,0,0,14,0,0,0,0.0,0.0,0.1,1,0,9,13,69.2,0,5,1,0,0,9,13,69.2,112,29,4,4,100.0,4,6,66.7,0,1,0.0,0,0.1,0.3,1,0,1,1,0,13,10,3,0,0,0,5,1,2,0,2,0,9,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,14,0,3,4,7,0,14,0,0,,0,,5,20,4,1,0,0,0,1,8,2,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,
6,Florian Neuhaus,de GER,32.0,"DM,CM",23-081,90,0,0,0,0,5,1,0,0,85,0,0,0,1.3,1.3,0.1,7,0,64,75,85.3,13,58,6,4,3,64,75,85.3,1084,406,31,35,88.6,23,26,88.5,8,10,80.0,0,0.1,0.2,1,10,3,0,13,75,74,1,1,0,1,1,0,0,0,0,0,64,0,2,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,85,0,9,56,22,4,85,4,3,75.0,1,25.0,58,524,356,6,5,1,1,2,74,1,0,0,0,0,5,1,1,0,0,0,0,0,8,0,0,
7,Jonas Hofmann,de GER,23.0,"DM,CM",27-327,81,0,0,0,0,0,0,0,0,94,2,2,3,0.0,0.0,0.0,2,0,76,86,88.4,11,49,3,0,0,76,86,88.4,1467,377,30,33,90.9,31,32,96.9,12,17,70.6,0,0.0,0.3,0,13,3,0,11,86,79,7,3,0,3,3,1,3,3,0,0,76,0,0,2,1,2,0,0,2,4,50.0,2,3,1,2,2,4,0,0,94,0,14,64,16,0,94,0,0,,0,,49,286,167,3,1,0,0,0,66,5,0,0,0,0,2,0,3,2,1,0,0,0,8,0,0,
8,Ibrahima Traoré,gn GUI,16.0,RM,32-045,9,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,0,0,6,8,75.0,1,7,0,1,0,6,8,75.0,130,29,2,2,100.0,2,3,66.7,2,3,66.7,0,0.0,0.0,0,1,0,0,1,8,7,1,0,0,0,1,0,1,0,1,0,6,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,1,0,13,2,3,6,4,0,13,1,0,0.0,1,100.0,7,18,1,0,0,0,3,0,8,1,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,
9,Ramy Bensebaini,dz ALG,25.0,"LB,CB",25-050,90,0,0,0,0,0,0,0,0,80,1,1,1,0.0,0.0,0.0,0,0,57,75,76.0,5,45,5,2,2,57,75,76.0,925,398,27,31,87.1,23,28,82.1,4,10,40.0,0,0.0,0.0,0,2,0,0,5,75,64,11,3,0,0,4,8,0,0,0,0,57,0,2,1,1,0,1,0,0,2,0.0,2,1,0,1,1,2,2,0,80,3,21,40,21,2,80,2,2,100.0,0,0.0,45,318,165,5,1,2,0,0,57,9,0,0,0,4,3,0,4,1,1,0,0,0,6,1,3,25.0
10,Nico Elvedi,ch SUI,30.0,CB,23-249,81,0,0,0,0,1,0,0,0,73,1,0,0,0.2,0.2,0.0,0,0,65,68,95.6,5,37,1,0,0,65,68,95.6,1149,360,25,25,100.0,35,36,97.2,5,5,100.0,0,0.0,0.0,0,5,0,0,5,68,68,0,0,0,0,0,0,0,0,0,0,65,0,0,1,1,1,0,0,1,2,50.0,1,0,0,0,0,1,2,0,73,3,32,39,2,1,73,0,0,,0,,37,157,116,1,0,0,1,0,56,0,0,0,0,1,0,0,0,0,1,0,0,0,5,3,2,60.0
11,Raffael,br BRA,11.0,LW,35-069,9,0,0,0,0,1,0,0,0,9,0,0,0,0.1,0.1,0.0,1,0,4,6,66.7,1,4,0,1,0,4,6,66.7,61,14,1,1,100.0,1,1,100.0,1,2,50.0,0,0.0,0.0,1,1,0,0,1,6,6,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,9,0,0,4,5,0,9,1,0,0.0,1,100.0,4,22,1,0,1,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
