,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Lucas Boyé,ar ARG,9.0,FW,24-337,90,0,0,0,0,0,0,0,0,25,1,0,1,0.0,0.0,0.1,2,0,10,13,76.9,0,15,0,1,0,10,13,76.9,125,13,5,5,100.0,3,4,75.0,0,0,,0,0.1,0.0,1,1,0,0,0,13,12,1,0,0,0,0,0,0,0,0,0,10,0,0,1,1,0,0,1,1,2,50.0,1,1,0,1,0,1,0,0,25,1,2,15,8,1,25,1,0,0.0,1,100.0,15,44,22,0,1,0,4,3,18,2,0,0,0,3,0,0,0,0,1,0,0,0,1,0,5,0.0
1,Tete Morente,es ESP,11.0,"AM,LW,RM",24-057,90,0,0,0,0,3,0,1,0,44,1,1,2,0.1,0.1,0.1,3,0,20,30,66.7,2,27,2,3,2,20,30,66.7,325,63,11,16,68.8,5,5,100.0,2,4,50.0,0,0.1,0.2,2,0,2,1,2,30,27,2,0,0,1,4,0,2,1,1,0,20,1,3,1,1,1,0,0,1,3,33.3,2,2,0,2,1,2,0,0,44,0,8,14,23,3,44,3,2,66.7,1,33.3,27,164,70,2,3,1,0,4,33,7,1,0,0,0,0,2,4,1,1,0,0,0,3,0,0,
2,Emiliano Rigoni,ar ARG,22.0,"AM,RW",27-361,76,0,0,0,0,0,0,1,0,29,1,0,1,0.0,0.0,0.0,1,0,16,26,61.5,3,13,1,2,2,16,26,61.5,202,40,10,10,100.0,4,5,80.0,1,9,11.1,0,0.0,0.1,1,0,0,0,3,26,15,10,1,0,0,10,1,8,5,3,0,16,1,0,1,1,1,0,0,0,1,0.0,1,1,1,0,0,1,0,0,29,0,3,8,18,0,29,2,2,100.0,0,0.0,13,53,29,1,1,0,2,0,15,5,1,0,0,2,1,1,10,0,1,0,0,0,4,0,0,
3,Guido Carrillo,ar ARG,21.0,FW,29-250,14,0,0,0,0,1,0,0,0,7,0,0,0,0.1,0.1,0.0,0,0,2,5,40.0,1,2,0,0,0,2,5,40.0,40,22,1,1,100.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,1,5,5,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,0,0,4,3,1,7,0,0,,0,,2,6,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,80.0
4,Iván Marcone,ar ARG,4.0,"CM,DM",30-241,90,0,0,0,0,0,0,1,0,60,3,3,0,0.0,0.0,0.1,2,0,45,51,88.2,3,41,0,0,0,45,51,88.2,824,222,13,15,86.7,24,25,96.0,5,6,83.3,0,0.1,0.0,1,4,0,0,3,51,50,1,1,0,0,0,0,0,0,0,0,45,0,1,3,3,2,1,0,2,2,100.0,0,0,0,0,3,6,0,0,60,2,15,41,4,0,60,0,0,,0,,41,225,100,0,0,0,3,0,41,0,1,0,0,1,0,0,0,3,3,0,0,0,8,0,0,
5,Raúl Guti,es ESP,14.0,"CM,DM",24-031,80,0,0,0,0,1,0,0,0,48,2,2,0,0.0,0.0,0.0,0,0,33,39,84.6,1,32,1,2,2,33,39,84.6,582,107,12,12,100.0,16,17,94.1,3,5,60.0,0,0.0,0.0,0,3,0,0,1,39,36,2,1,0,1,0,0,0,0,0,0,33,1,2,2,1,1,1,0,1,1,100.0,0,0,0,0,2,4,1,0,48,1,14,30,5,0,48,2,2,100.0,0,0.0,32,171,67,1,0,0,1,2,31,1,0,0,0,1,2,1,0,2,1,0,0,0,5,1,0,100.0
6,Víctor Rodríguez,es ESP,8.0,CM,31-191,10,0,0,0,0,0,0,1,0,16,0,0,0,0.0,0.0,0.0,0,0,14,15,93.3,2,14,1,1,0,14,15,93.3,227,22,6,6,100.0,8,8,100.0,0,0,,0,0.0,0.0,0,4,0,0,2,15,13,2,2,0,0,0,0,0,0,0,0,14,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,16,0,3,11,2,0,16,1,0,0.0,1,100.0,14,100,76,1,0,0,0,0,14,0,1,0,0,2,2,0,0,0,0,0,0,0,1,0,1,0.0
7,Johan Mojica,co COL,25.0,"LB,WB",28-162,90,0,0,0,0,3,1,0,0,72,0,2,2,0.1,0.1,0.0,2,0,35,54,64.8,4,41,3,2,1,35,54,64.8,499,207,19,23,82.6,13,17,76.5,2,8,25.0,0,0.0,0.0,1,5,0,0,4,54,46,7,1,0,0,4,6,0,0,0,0,35,1,2,0,0,0,0,0,0,0,,0,2,2,0,2,2,2,0,72,3,25,31,18,3,72,2,1,50.0,1,50.0,41,263,146,3,3,1,2,1,39,6,0,0,0,0,3,0,4,2,0,0,0,0,17,2,0,100.0
8,Josan,es ESP,17.0,WB,31-058,45,0,0,0,0,0,0,0,0,21,0,0,0,0.0,0.0,0.0,0,0,14,20,70.0,1,18,0,1,1,14,20,70.0,181,69,8,10,80.0,2,2,100.0,1,4,25.0,0,0.0,0.0,0,1,0,0,1,20,20,0,0,0,0,3,0,0,0,0,0,14,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,21,1,5,10,6,0,21,1,1,100.0,0,0.0,18,68,49,0,1,0,0,0,19,1,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,
9,Cifu,es ESP,23.0,RB,30-117,45,0,0,0,0,2,0,0,0,37,2,0,0,0.1,0.1,0.0,0,0,22,31,71.0,2,17,3,1,0,22,31,71.0,286,50,11,12,91.7,6,10,60.0,1,1,100.0,0,0.0,0.0,0,1,0,0,2,31,27,4,0,0,0,2,4,0,0,0,0,22,0,2,2,2,1,1,0,2,4,50.0,2,0,0,0,0,2,2,0,37,2,13,15,10,1,37,1,0,0.0,1,100.0,17,82,40,3,1,0,0,0,13,4,0,0,0,1,0,0,2,0,2,0,0,0,7,3,1,75.0
