,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Florian Niederlechner,de GER,7.0,FW,28-360,67,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,0,0,9,10,90.0,2,7,0,0,0,9,10,90.0,136,40,4,5,80.0,4,4,100.0,0,0,,0,0.0,0.0,0,1,1,0,2,10,7,3,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,13,2,3,7,3,1,13,0,0,,0,,7,14,9,0,0,0,1,1,9,3,0,0,0,1,1,2,0,0,0,0,0,0,1,0,1,0.0
1,Alfreð Finnbogason,is ISL,27.0,FW,30-260,23,1,0,0,0,2,2,0,0,3,0,0,0,1.5,1.5,0.0,0,0,0,1,0.0,0,1,0,0,0,0,1,0.0,0,0,0,1,0.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,0,0,3,2,3,0,0,,0,,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0
2,Ruben Vargas,ch SUI,16.0,"LM,LW,RM",21-075,90,0,0,0,0,1,1,0,0,25,1,2,1,0.1,0.1,0.0,1,1,9,14,64.3,1,16,3,5,2,9,14,64.3,141,89,4,6,66.7,3,5,60.0,2,2,100.0,0,0.0,0.0,0,1,0,0,1,14,14,0,0,0,0,0,0,0,0,0,0,9,0,1,1,1,0,0,1,0,1,0.0,1,1,0,1,2,3,1,0,25,1,8,13,5,2,25,5,2,40.0,3,60.0,16,121,82,3,0,1,1,2,15,2,0,0,0,1,0,1,0,2,1,0,0,0,5,0,1,0.0
3,Rani Khedira,de GER,8.0,"CM,DM",25-265,90,0,1,0,0,0,0,1,0,27,0,3,0,0.0,0.0,0.5,1,1,10,16,62.5,1,14,0,0,0,10,16,62.5,198,70,4,6,66.7,5,7,71.4,1,3,33.3,1,0.5,0.1,1,0,0,0,1,16,16,0,0,0,0,1,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,3,3,3,0,27,3,11,15,2,1,27,0,0,,0,,14,39,19,0,0,0,1,1,14,1,1,0,0,2,0,0,1,3,0,0,0,0,4,2,2,50.0
4,Jan Morávek,cz CZE,14.0,"CM,DM",29-352,90,0,0,0,0,0,0,0,0,34,3,1,1,0.0,0.0,0.0,1,0,15,26,57.7,2,11,1,0,0,15,26,57.7,215,54,10,15,66.7,5,6,83.3,0,1,0.0,0,0.0,0.0,1,1,0,0,2,26,23,1,0,0,0,0,0,1,0,0,0,15,2,0,3,0,2,1,0,0,3,0.0,3,1,0,1,1,4,2,0,34,4,10,20,6,0,34,0,0,,0,,11,53,30,1,1,0,1,0,15,1,0,0,0,1,0,0,0,1,0,0,0,0,6,0,0,
5,Marco Richter,de GER,23.0,"RM,RW",21-329,81,1,0,0,0,5,3,1,0,31,0,0,0,0.7,0.7,0.1,3,0,10,20,50.0,2,20,3,4,2,10,20,50.0,156,99,6,9,66.7,2,4,50.0,1,4,25.0,0,0.1,0.0,1,3,0,0,2,20,19,0,0,0,0,1,0,0,0,0,0,10,1,1,0,0,0,0,0,0,3,0.0,3,0,0,0,0,0,0,0,31,1,3,12,16,5,31,4,2,50.0,2,50.0,20,133,100,3,3,1,3,0,22,4,1,0,0,2,1,0,1,0,0,0,0,0,2,1,0,100.0
6,Sergio Córdova,ve VEN,9.0,FW,22-071,9,0,1,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.8,1,1,1,1,100.0,0,2,1,0,0,1,1,100.0,16,9,0,0,,1,1,100.0,0,0,,1,0.8,0.6,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,,0,,2,14,12,1,0,1,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0.0
7,Reece Oxford,eng ENG,36.0,DM,20-307,61,0,0,0,0,0,0,0,0,14,1,0,1,0.0,0.0,0.0,0,0,5,7,71.4,1,5,0,0,0,5,7,71.4,106,31,2,4,50.0,1,1,100.0,2,2,100.0,0,0.0,0.0,0,0,0,0,1,7,7,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,0,1,0,0,1,0.0,1,1,1,0,0,1,3,0,14,3,6,7,1,0,14,0,0,,0,,5,14,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
8,Fredrik Jensen,fi FIN,24.0,"AM,LM,DM",22-040,29,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,1,4,25.0,0,2,1,0,0,1,4,25.0,9,8,1,2,50.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,4,0,0,2,2,1,4,0,0,,0,,2,19,17,1,1,0,0,0,5,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
9,Philipp Max,de GER,31.0,LB,26-019,90,0,0,0,0,1,1,0,0,36,2,0,0,0.0,0.0,0.0,2,0,16,27,59.3,0,12,0,0,0,16,27,59.3,217,102,10,11,90.9,6,7,85.7,0,9,0.0,0,0.0,0.0,0,0,0,0,0,27,16,11,2,0,0,3,7,2,2,0,0,16,0,0,2,2,2,0,0,2,4,50.0,2,0,0,0,0,2,3,0,36,5,18,12,7,0,36,0,0,,0,,12,60,20,0,0,0,1,1,12,1,0,0,0,2,1,0,3,0,2,0,0,0,7,0,1,0.0
