,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Jimmy Briand,fr FRA,7.0,"FW,AM",33-171,90,0,0,0,0,1,0,0,0,39,1,0,0,0.1,0.1,0.0,2,0,27,31,87.1,4,26,0,2,1,27,31,87.1,367,51,17,20,85.0,6,7,85.7,2,2,100.0,0,0.0,0.1,1,2,1,0,4,31,28,3,1,1,0,0,1,0,0,0,0,27,0,0,1,1,0,1,0,0,2,0.0,2,0,0,0,0,1,0,0,39,1,1,19,19,1,39,2,1,50.0,1,50.0,26,65,21,0,1,0,3,0,33,10,0,0,0,1,3,0,0,0,1,0,0,0,1,0,0,
1,Yann Karamoh,fr FRA,8.0,LW,20-196,90,0,0,0,0,1,1,1,0,61,0,1,0,0.1,0.1,0.1,7,1,40,50,80.0,7,45,4,7,2,40,50,80.0,530,178,23,27,85.2,13,15,86.7,1,4,25.0,0,0.1,0.1,1,4,2,0,7,50,50,0,0,1,0,1,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,61,0,1,29,31,2,61,7,2,28.6,5,71.4,45,246,115,4,5,1,3,1,55,11,1,0,0,3,2,0,1,1,0,0,0,0,2,0,1,0.0
2,Samuel Kalu,ng NGA,10.0,RW,21-147,90,0,1,0,0,5,2,0,0,61,2,2,0,0.4,0.4,0.8,4,1,28,45,62.2,3,37,5,7,4,28,45,62.2,352,94,22,28,78.6,4,10,40.0,1,3,33.3,1,0.8,0.6,1,4,1,0,3,45,44,1,0,0,0,3,0,1,1,0,0,28,0,1,2,2,0,1,1,0,0,,0,0,0,0,2,4,0,0,61,0,5,25,32,9,61,7,4,57.1,3,42.9,37,201,129,5,2,2,2,3,43,11,0,0,0,1,2,1,3,2,2,0,0,0,8,2,2,50.0
3,François Kamano,gn GUI,11.0,AM,22-263,62,0,0,0,0,1,0,0,0,40,0,0,0,0.1,0.1,0.0,2,0,30,37,81.1,6,33,5,2,1,30,37,81.1,402,64,17,20,85.0,7,10,70.0,2,2,100.0,0,0.0,0.1,0,1,2,0,6,37,36,1,1,0,0,1,0,0,0,0,0,30,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,40,0,2,21,17,4,40,2,1,50.0,1,50.0,33,220,92,5,2,3,1,1,39,14,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,
4,Andreas Cornelius,dk DEN,9.0,FW,25-310,28,1,0,0,0,1,1,1,0,11,0,0,1,0.8,0.8,0.1,1,0,4,6,66.7,0,4,0,0,0,4,6,66.7,43,5,2,2,100.0,1,2,50.0,0,0,,0,0.1,0.0,1,0,0,0,0,6,6,0,0,0,0,1,0,0,0,0,0,4,0,1,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,11,0,0,3,8,3,11,0,0,,0,,4,2,1,0,0,0,2,0,9,3,1,0,0,3,1,0,1,0,0,0,0,0,0,2,0,100.0
5,Otávio,br BRA,5.0,DM,24-261,90,0,0,0,0,0,0,0,0,89,4,1,2,0.0,0.0,0.0,2,0,70,79,88.6,6,63,0,2,2,70,79,88.6,1125,316,37,40,92.5,29,33,87.9,3,4,75.0,0,0.0,0.0,0,3,0,0,6,79,78,1,1,0,0,1,0,0,0,0,0,70,0,1,4,3,1,2,1,1,5,20.0,4,2,0,2,1,5,1,0,89,1,20,57,12,0,89,2,2,100.0,0,0.0,63,238,99,0,1,0,1,1,66,2,0,0,0,0,1,0,1,1,3,0,0,0,7,0,1,0.0
6,Jaroslav Plašil,cz CZE,18.0,DM,37-015,62,0,0,0,0,0,0,0,0,49,2,0,1,0.0,0.0,0.0,0,0,33,40,82.5,4,23,2,0,0,33,40,82.5,487,86,21,24,87.5,10,13,76.9,2,2,100.0,0,0.0,0.0,0,5,0,0,4,40,40,0,0,0,0,2,0,0,0,0,0,33,0,0,2,0,0,1,1,0,1,0.0,1,1,0,1,0,2,0,0,49,0,3,37,9,1,49,0,0,,0,,23,110,56,2,2,0,2,0,38,3,0,0,0,0,2,0,2,0,0,0,0,0,6,0,2,0.0
7,Toma Bašić,hr CRO,26.0,DM,22-056,28,0,0,0,0,3,1,0,0,26,1,0,0,0.2,0.2,0.0,0,0,17,22,77.3,2,12,0,0,0,17,22,77.3,371,67,7,8,87.5,7,9,77.8,3,3,100.0,0,0.0,0.0,0,2,0,0,2,22,20,2,1,0,0,0,0,1,0,0,0,17,0,2,1,1,1,0,0,0,1,0.0,1,0,0,0,0,1,0,0,26,0,2,13,11,1,26,0,0,,0,,12,76,36,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,1,66.7
8,Maxime Poundjé,fr FRA,29.0,LB,26-157,90,0,0,0,0,0,0,0,0,87,0,1,0,0.0,0.0,0.1,2,0,73,82,89.0,9,65,6,0,0,73,82,89.0,1043,488,48,49,98.0,18,22,81.8,5,8,62.5,0,0.1,0.1,2,2,2,1,9,82,76,6,0,0,0,3,6,0,0,0,0,73,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,1,0,87,1,18,54,15,0,87,0,0,,0,,65,338,231,6,7,0,1,0,68,2,0,0,0,0,0,0,3,1,0,0,0,0,6,2,0,100.0
9,Vukašin Jovanović,rs SRB,14.0,CB,22-248,90,0,0,0,0,0,0,1,0,83,2,1,1,0.0,0.0,0.0,0,0,62,74,83.8,8,59,1,0,0,62,74,83.8,1340,483,17,19,89.5,33,39,84.6,12,15,80.0,0,0.0,0.0,0,5,0,0,8,74,73,0,0,0,0,0,0,0,0,0,0,62,1,0,2,2,2,0,0,2,2,100.0,0,1,1,0,1,3,5,0,83,6,40,40,4,1,83,0,0,,0,,59,285,176,1,2,0,1,0,59,0,1,0,0,0,0,0,0,1,2,0,0,0,11,5,4,55.6
