,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Lautaro Martínez,ar ARG,10.0,FW,21-186,90,0,0,0,0,0,0,0,0,31,0,0,1,0.0,0.0,0.1,1,0,18,25,72.0,5,25,3,2,1,18,25,72.0,303,90,11,15,73.3,3,4,75.0,3,3,100.0,0,0.1,0.1,1,1,0,0,5,25,21,4,0,2,0,1,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,31,1,1,18,12,2,31,2,1,50.0,1,50.0,25,100,34,3,1,1,3,4,30,8,0,0,0,1,3,0,1,0,0,0,0,0,2,1,0,100.0
1,Ivan Perišić,hr CRO,44.0,LW,30-022,90,1,0,1,1,1,0,0,0,50,0,2,2,0.9,0.1,0.1,2,0,29,35,82.9,3,24,4,1,1,29,35,82.9,459,97,14,16,87.5,14,17,82.4,1,1,100.0,0,0.1,0.0,2,1,0,0,3,35,35,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,4,0.0,4,2,0,2,2,2,3,0,50,3,12,22,17,5,49,1,1,100.0,0,0.0,24,205,86,4,3,2,4,0,35,7,0,0,0,0,2,0,0,2,0,0,0,0,3,0,2,0.0
2,Matteo Politano,it ITA,16.0,RW,25-205,76,1,0,0,0,1,1,1,0,30,0,0,0,0.0,0.0,0.3,2,0,20,27,74.1,2,16,2,0,0,20,27,74.1,272,98,13,16,81.3,6,7,85.7,0,2,0.0,0,0.3,0.1,2,2,2,1,2,27,23,4,0,0,0,6,0,4,3,0,0,20,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,30,0,1,8,21,0,30,0,0,,0,,16,107,62,2,1,0,1,0,23,7,1,0,0,1,0,0,6,0,0,0,0,0,2,1,3,25.0
3,Antonio Candreva,it ITA,87.0,RW,31-361,14,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,6,8,75.0,1,5,2,0,0,6,8,75.0,58,26,4,5,80.0,1,1,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,8,7,1,0,0,0,0,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,10,0,2,3,5,0,10,0,0,,0,,5,51,31,2,3,0,0,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4,Radja Nainggolan,be BEL,14.0,AM,30-296,88,0,1,0,0,2,0,1,0,52,3,0,0,0.1,0.1,0.1,3,2,32,40,80.0,5,31,0,2,2,32,40,80.0,427,91,19,24,79.2,10,10,100.0,1,2,50.0,1,0.1,0.1,1,1,1,0,5,40,40,0,0,0,0,0,0,0,0,0,0,32,0,2,3,3,1,1,1,3,5,60.0,2,0,0,0,0,3,4,0,52,5,9,29,14,0,52,2,2,100.0,0,0.0,31,100,41,0,1,0,3,0,32,5,1,0,0,2,1,0,0,0,3,0,0,0,7,0,1,0.0
5,Borja Valero,es ESP,20.0,AM,34-043,2,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,4,6,66.7,0,4,0,0,0,4,6,66.7,16,6,0,0,,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,7,1,2,1,5,0,7,0,0,,0,,4,16,11,0,1,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
6,Marcelo Brozović,hr CRO,77.0,DM,26-100,90,0,0,0,0,0,0,1,0,77,4,1,0,0.0,0.0,0.0,3,2,51,69,73.9,3,39,2,1,1,51,69,73.9,953,294,18,23,78.3,25,36,69.4,5,6,83.3,0,0.0,0.1,0,4,1,0,3,69,62,7,5,0,0,6,0,2,0,1,0,51,0,0,4,0,2,1,1,2,4,50.0,2,0,0,0,1,5,2,0,77,4,19,38,21,1,77,1,1,100.0,0,0.0,39,191,84,2,3,1,2,1,48,2,1,0,0,3,0,0,6,1,0,0,0,0,6,3,1,75.0
7,Matías Vecino,uy URU,8.0,DM,27-184,90,1,0,0,0,2,2,0,0,65,4,1,0,0.3,0.3,0.0,1,0,36,51,70.6,8,31,1,0,0,36,51,70.6,551,248,19,24,79.2,13,19,68.4,2,3,66.7,0,0.0,0.0,0,7,1,0,8,51,51,0,0,0,1,1,0,0,0,0,0,36,0,1,4,2,2,2,0,2,3,66.7,1,0,0,0,1,5,2,0,65,4,11,41,14,4,65,0,0,,0,,31,125,47,1,1,0,0,1,43,3,0,0,0,2,0,0,1,1,2,0,0,0,5,3,2,60.0
8,Dalbert Henrique,br BRA,29.0,LB,25-169,61,0,0,0,0,0,0,0,0,33,2,0,0,0.0,0.0,0.0,1,0,15,25,60.0,2,16,2,0,0,15,25,60.0,249,121,9,9,100.0,3,5,60.0,3,8,37.5,0,0.0,0.0,0,1,0,0,2,25,23,2,0,0,0,4,2,0,0,0,0,15,0,1,2,2,1,0,1,1,1,100.0,0,0,0,0,0,2,2,0,33,2,15,12,7,0,33,0,0,,0,,16,94,50,2,1,0,0,1,18,0,0,0,0,1,1,0,4,0,2,0,0,0,4,0,1,0.0
9,Kwadwo Asamoah,gh GHA,18.0,LB,30-077,29,0,0,0,0,0,0,0,0,10,1,0,0,0.0,0.0,0.0,0,0,6,7,85.7,1,5,0,0,0,6,7,85.7,88,46,4,5,80.0,2,2,100.0,0,0,,0,0.0,0.0,0,2,0,0,1,7,6,1,0,0,0,0,1,0,0,0,0,6,0,0,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,1,0,10,1,5,3,2,0,10,0,0,,0,,5,16,10,0,0,0,1,1,4,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,
