,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,José Arnaiz,es ESP,16.0,FW,25-084,90,0,0,0,0,1,0,0,0,25,2,0,0,0.1,0.1,0.0,2,0,8,15,53.3,0,11,1,2,1,8,15,53.3,140,16,4,7,57.1,4,6,66.7,0,0,,0,0.0,0.0,0,2,0,0,0,15,12,3,0,0,0,0,0,0,0,0,0,8,0,1,2,1,0,1,1,0,0,,0,0,0,0,0,2,1,0,25,1,2,13,10,3,25,2,1,50.0,1,50.0,11,55,33,1,0,1,3,2,15,7,0,0,0,1,3,0,0,0,1,0,0,0,3,2,1,66.7
1,Roberto Torres,es ESP,10.0,LW,31-123,45,0,0,0,0,0,0,0,0,19,0,0,0,0.0,0.0,0.0,0,0,9,16,56.3,2,6,0,0,0,9,16,56.3,206,59,2,5,40.0,4,5,80.0,2,5,40.0,0,0.0,0.0,0,1,2,1,2,16,11,5,0,0,1,4,0,5,2,1,0,9,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,19,0,1,7,11,0,19,0,0,,0,,6,11,1,0,0,0,0,0,11,1,0,0,0,0,0,0,4,0,0,0,0,0,0,1,1,50.0
2,Oier Sanjurjo,es ESP,6.0,LW,34-044,45,0,0,0,0,1,0,0,0,22,1,1,0,0.1,0.1,0.1,1,0,12,16,75.0,3,7,0,1,1,12,16,75.0,172,121,6,8,75.0,5,6,83.3,0,1,0.0,0,0.1,0.1,1,2,1,0,3,16,16,0,0,0,0,0,0,0,0,0,0,12,0,0,1,1,1,0,0,1,1,100.0,0,0,0,0,1,2,0,0,22,0,5,15,2,2,22,1,1,100.0,0,0.0,7,33,6,0,0,0,2,0,9,0,0,0,0,1,2,0,0,1,1,0,0,0,4,0,1,0.0
3,Kike Barja,es ESP,19.0,RW,23-098,59,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.1,1,0,6,11,54.5,2,11,1,3,2,6,11,54.5,96,35,3,6,50.0,3,4,75.0,0,0,,0,0.1,0.0,1,0,1,0,2,11,11,0,0,0,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,15,1,1,6,8,1,15,3,2,66.7,1,33.3,11,91,37,1,2,0,0,3,11,4,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,
4,Adrián López,es ESP,22.0,RW,32-182,31,0,0,0,0,0,0,0,0,11,1,0,0,0.0,0.0,0.1,1,0,4,8,50.0,1,3,1,1,0,4,8,50.0,38,10,3,6,50.0,1,2,50.0,0,0,,0,0.1,0.1,1,1,0,0,1,8,8,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,0,0,1,1,2,50.0,1,0,0,0,0,1,0,0,11,0,0,5,6,3,11,1,0,0.0,1,100.0,3,14,12,1,0,1,0,0,7,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0.0
5,Fran Mérida,es ESP,8.0,CM,30-126,77,0,0,0,0,0,0,1,0,48,2,0,0,0.0,0.0,0.0,0,0,31,42,73.8,7,25,1,2,2,31,42,73.8,589,245,12,14,85.7,12,15,80.0,6,11,54.5,0,0.0,0.0,0,7,0,0,7,42,38,4,3,0,0,3,0,1,1,0,0,31,0,1,2,2,0,2,0,1,3,33.3,2,0,0,0,0,2,0,0,48,0,7,33,9,0,48,2,2,100.0,0,0.0,25,162,65,1,1,0,2,0,26,0,1,0,0,1,0,0,3,0,2,0,0,0,8,1,0,100.0
6,Iñigo Pérez,es ESP,21.0,CM,32-172,13,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,2,0,10,12,83.3,1,4,0,0,0,10,12,83.3,163,48,6,7,85.7,4,4,100.0,0,1,0.0,0,0.0,0.0,0,1,0,0,1,12,10,2,0,0,0,1,0,2,0,1,0,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,13,0,2,8,4,0,13,0,0,,0,,4,34,4,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,
7,Jon Moncayola,es ESP,27.0,CM,22-056,90,0,0,0,0,1,0,0,0,41,3,0,0,0.0,0.0,0.0,1,0,26,35,74.3,2,9,0,0,0,26,35,74.3,408,80,13,16,81.3,11,15,73.3,1,3,33.3,0,0.0,0.0,1,1,0,0,2,35,34,1,1,0,0,1,0,0,0,0,0,26,0,0,3,1,3,0,0,3,5,60.0,2,0,0,0,0,3,0,0,41,0,7,26,8,0,41,0,0,,0,,9,30,9,0,0,0,0,1,25,4,0,0,0,1,0,0,1,0,1,0,0,0,3,2,2,50.0
8,Darko Brašanac,rs SRB,20.0,CM,28-147,45,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,2,5,40.0,0,3,1,0,0,2,5,40.0,37,0,1,4,25.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,7,0,0,2,5,2,7,0,0,,0,,3,21,0,1,0,0,1,0,6,3,0,0,0,1,0,0,0,0,0,0,0,0,0,2,3,40.0
9,Pervis Estupiñán,ec ECU,30.0,CM,22-169,45,0,0,0,0,2,0,1,0,23,0,0,1,0.1,0.1,0.1,3,0,8,15,53.3,0,17,4,0,0,8,15,53.3,143,23,4,5,80.0,3,4,75.0,1,3,33.3,0,0.1,0.1,1,0,1,1,0,15,15,0,0,0,0,5,0,0,0,0,0,8,0,2,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,23,0,2,11,10,1,23,0,0,,0,,17,154,105,4,2,0,2,1,20,2,1,0,0,3,0,1,5,0,0,0,0,0,1,0,0,
