,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Aritz Aduriz,es ESP,20.0,FW,37-267,70,0,0,0,0,1,1,0,0,22,2,0,0,0.1,0.1,0.0,0,0,11,14,78.6,0,12,0,1,0,11,14,78.6,98,14,6,6,100.0,2,4,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,11,0,1,2,1,0,1,1,1,1,100.0,0,0,0,0,0,2,0,0,22,0,0,15,7,1,22,1,0,0.0,1,100.0,12,60,20,0,0,0,3,1,18,4,0,0,0,1,0,1,0,0,1,0,0,0,0,1,3,25.0
1,Markel Susaeta,es ESP,14.0,RW,30-326,20,0,0,0,0,0,0,0,0,15,1,0,0,0.0,0.0,0.1,2,0,13,14,92.9,2,10,2,0,0,13,14,92.9,227,59,5,5,100.0,7,7,100.0,1,1,100.0,0,0.1,0.0,2,1,0,0,2,14,13,1,0,0,0,1,0,1,0,1,0,13,0,1,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,15,0,1,3,11,0,15,0,0,,0,,10,118,68,2,2,0,0,0,12,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,
2,Raúl García,es ESP,22.0,LW,32-117,90,0,0,0,0,2,1,0,0,46,2,0,0,0.1,0.1,0.0,1,0,19,38,50.0,2,21,2,2,1,19,38,50.0,308,69,12,20,60.0,4,9,44.4,3,6,50.0,0,0.0,0.0,0,4,0,0,2,38,37,1,0,0,1,3,1,0,0,0,0,19,0,1,2,2,0,2,0,0,1,0.0,1,0,0,0,0,2,1,0,46,0,4,25,18,0,46,2,1,50.0,1,50.0,21,124,65,2,2,0,1,2,38,7,0,0,0,2,1,1,3,0,2,0,0,0,2,5,5,50.0
3,Iñaki Williams,gh GHA,9.0,"RW,FW",24-143,90,0,0,0,0,4,0,0,0,40,1,0,1,0.2,0.2,0.0,5,0,18,28,64.3,1,24,7,5,4,18,28,64.3,223,31,9,10,90.0,7,10,70.0,0,1,0.0,0,0.0,0.0,0,1,0,0,1,28,27,1,0,0,0,2,1,0,0,0,0,18,0,3,1,1,0,0,1,1,2,50.0,1,1,0,1,0,1,1,0,40,1,6,11,23,9,40,5,4,80.0,1,20.0,24,290,183,7,3,6,1,2,26,5,0,0,0,0,0,0,2,0,1,0,0,0,7,0,0,
4,Mikel Rico,es ESP,17.0,AM,34-001,64,0,0,0,0,0,0,0,0,40,1,0,0,0.0,0.0,0.0,1,0,25,35,71.4,3,19,0,1,0,25,35,71.4,382,115,15,16,93.8,6,12,50.0,2,4,50.0,0,0.0,0.1,1,2,2,0,3,35,30,5,3,0,1,4,0,0,0,0,0,25,0,1,1,0,0,1,0,0,2,0.0,2,0,0,0,0,1,0,0,40,0,4,25,13,1,40,1,0,0.0,1,100.0,19,90,25,0,2,0,2,2,25,7,0,0,0,0,1,0,4,0,0,0,0,0,6,1,0,100.0
5,Iker Muniain,es ESP,10.0,AM,25-321,26,0,0,0,0,0,0,0,0,19,1,0,0,0.0,0.0,0.1,2,0,16,17,94.1,1,11,0,2,1,16,17,94.1,268,70,5,5,100.0,8,8,100.0,2,2,100.0,0,0.1,0.1,1,3,0,0,1,17,17,0,0,0,0,0,0,0,0,0,0,16,0,0,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,19,0,1,15,3,2,19,2,1,50.0,1,50.0,11,81,26,0,0,0,0,0,14,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,100.0
6,Dani García,es ESP,16.0,DM,28-165,90,0,0,0,0,0,0,1,0,74,1,4,2,0.0,0.0,0.0,0,0,59,70,84.3,2,31,1,0,0,59,70,84.3,1017,180,31,32,96.9,19,23,82.6,8,12,66.7,0,0.0,0.0,0,5,0,0,2,70,69,1,1,0,0,0,0,0,0,0,0,59,0,0,1,1,1,0,0,0,0,,0,2,0,2,4,5,0,1,74,2,12,54,8,0,74,0,0,,0,,31,165,97,1,2,1,0,0,54,1,1,0,0,4,0,0,0,4,1,0,0,0,6,0,1,0.0
7,Mikel San José,es ESP,6.0,DM,29-159,90,0,0,0,0,1,0,1,0,61,1,0,1,0.0,0.0,0.1,2,0,44,56,78.6,8,25,1,0,0,44,56,78.6,793,238,17,19,89.5,20,26,76.9,5,6,83.3,0,0.1,0.1,2,6,0,0,8,56,56,0,0,0,0,0,0,0,0,0,0,44,0,1,1,1,0,1,0,0,5,0.0,5,1,0,1,0,1,1,0,61,0,5,45,11,1,61,0,0,,0,,25,125,57,1,1,0,1,0,42,0,1,0,0,1,1,0,0,0,1,0,0,0,10,4,0,100.0
8,Yuri Berchiche,es ESP,12.0,LB,28-268,90,0,0,0,0,0,0,0,0,78,2,3,0,0.0,0.0,0.0,1,0,59,67,88.1,9,38,4,3,1,59,67,88.1,944,277,30,32,93.8,24,29,82.8,3,4,75.0,0,0.0,0.1,0,6,1,0,9,67,55,12,2,0,0,2,10,0,0,0,0,59,0,0,2,2,0,0,2,1,1,100.0,0,0,0,0,3,5,2,0,78,1,19,38,21,0,78,3,1,33.3,2,66.7,38,249,171,4,2,0,1,0,54,6,0,0,0,0,5,0,2,3,2,0,0,0,9,1,2,33.3
9,Iñigo Martínez,es ESP,4.0,CB,27-172,90,0,0,0,0,1,0,0,0,75,1,5,0,0.0,0.0,0.0,1,0,58,65,89.2,4,36,4,0,0,58,65,89.2,1067,225,24,26,92.3,27,29,93.1,7,8,87.5,0,0.0,0.0,0,2,1,1,4,65,60,5,4,0,1,4,1,0,0,0,0,58,0,1,1,0,0,1,0,0,1,0.0,1,0,0,0,5,6,2,0,75,4,21,47,7,2,75,0,0,,0,,36,303,215,4,1,0,1,1,52,3,0,0,0,1,3,0,4,5,0,0,0,0,4,1,1,50.0
