,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Manuel Pucciarelli,it ITA,10.0,FW,26-188,62,0,0,0,0,0,0,0,0,19,2,2,1,0.0,0.0,0.0,1,0,8,12,66.7,0,12,1,1,0,8,12,66.7,111,16,3,6,50.0,4,4,100.0,0,0,,0,0.0,0.0,1,0,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,8,0,1,2,2,0,0,2,2,2,100.0,0,1,0,1,2,4,0,0,19,0,0,7,12,2,19,1,0,0.0,1,100.0,12,33,7,1,1,1,1,0,12,4,0,0,0,0,0,0,0,2,2,0,0,0,1,0,2,0.0
1,Sergio Pellissier,it ITA,31.0,FW,38-254,28,0,0,0,0,1,0,0,0,7,0,0,0,0.6,0.6,0.0,2,0,4,6,66.7,0,4,0,0,0,4,6,66.7,57,0,2,3,66.7,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,6,6,0,0,0,0,1,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,0,0,1,6,2,7,0,0,,0,,4,2,0,0,0,0,0,0,8,6,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,100.0
2,Roberto Inglese,it ITA,45.0,"FW,LW",26-040,90,1,0,0,0,6,3,0,0,28,0,0,1,0.5,0.5,0.0,2,0,8,17,47.1,1,20,0,1,1,8,17,47.1,108,21,5,10,50.0,3,4,75.0,0,0,,0,0.0,0.0,1,1,0,0,1,17,17,0,0,0,0,2,0,0,0,0,0,8,0,3,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,28,0,3,8,21,8,28,1,1,100.0,0,0.0,20,89,23,0,0,0,2,1,21,8,0,0,0,0,1,3,2,0,0,0,0,0,4,2,8,20.0
3,Valter Birsa,si SVN,23.0,"AM,RM",31-137,90,0,1,0,0,0,0,0,0,70,0,0,0,0.0,0.0,0.9,8,2,47,67,70.1,10,42,5,2,0,47,67,70.1,887,267,21,25,84.0,18,25,72.0,8,16,50.0,1,0.9,0.6,7,5,3,1,10,67,51,16,5,1,2,14,0,7,6,1,0,47,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,70,0,2,32,37,3,70,2,0,0.0,2,100.0,42,268,162,5,8,0,0,1,45,5,0,0,0,1,1,0,14,0,0,0,0,0,3,0,3,0.0
4,Përparim Hetemaj,fi FIN,56.0,LM,31-010,82,0,0,0,0,5,2,0,0,62,3,2,0,0.2,0.2,0.0,5,0,38,46,82.6,1,45,2,0,0,38,46,82.6,584,146,23,26,88.5,12,13,92.3,2,4,50.0,0,0.0,0.1,0,6,1,1,1,46,46,0,0,0,0,3,0,0,0,0,0,38,0,2,3,3,1,0,2,1,2,50.0,1,0,0,0,2,5,1,0,62,1,4,33,25,1,62,0,0,,0,,45,168,78,2,3,0,1,2,42,4,0,0,0,1,4,0,3,2,3,0,0,0,6,0,1,0.0
5,Mariusz Stępiński,pl POL,9.0,RW,22-224,8,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,2,0,2,0,0,0,2,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
6,Ivan Radovanović,rs SRB,8.0,CM,29-115,90,0,1,0,0,1,0,0,0,79,0,1,1,0.0,0.0,0.1,5,2,61,74,82.4,8,53,1,0,0,61,74,82.4,1289,309,14,19,73.7,35,37,94.6,11,15,73.3,1,0.1,0.0,2,9,0,0,8,74,66,6,6,0,1,0,0,0,0,0,0,61,2,0,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,1,0,79,1,5,63,11,1,79,0,0,,0,,53,291,136,1,4,0,1,0,55,0,0,0,0,0,3,0,0,1,0,0,0,0,6,1,0,100.0
7,Samuel Bastien,cd COD,77.0,RM,21-087,68,0,0,0,0,2,0,0,0,26,0,0,4,0.1,0.1,0.0,2,0,15,19,78.9,2,16,1,3,3,15,19,78.9,228,32,8,11,72.7,7,7,100.0,0,1,0.0,0,0.0,0.0,0,1,0,0,2,19,19,0,0,1,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,,0,4,0,4,0,0,0,0,26,0,1,18,8,1,26,3,3,100.0,0,0.0,16,103,49,1,0,0,0,0,14,1,0,0,0,2,2,0,0,0,0,0,0,0,5,2,4,33.3
8,Luca Garritano,it ITA,7.0,"RM,LM",23-314,22,0,0,0,0,1,0,0,0,14,0,0,0,0.0,0.0,0.0,1,0,5,10,50.0,0,10,4,2,2,5,10,50.0,114,57,3,4,75.0,1,4,25.0,1,1,100.0,0,0.0,0.1,0,1,0,0,0,10,9,1,0,0,0,6,1,0,0,0,0,5,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,3,0,14,2,3,1,10,3,14,2,2,100.0,0,0.0,10,88,57,4,1,2,0,0,9,2,0,0,0,1,0,0,6,0,0,0,0,0,0,0,0,
9,Paweł Jaroszyński,pl POL,44.0,LB,23-081,90,0,0,0,0,0,0,1,0,71,1,3,3,0.0,0.0,0.1,2,0,43,57,75.4,5,34,4,1,1,43,57,75.4,737,291,25,28,89.3,12,16,75.0,5,9,55.6,0,0.1,0.1,2,4,2,2,5,57,44,12,1,0,0,8,11,0,0,0,0,43,1,1,1,0,0,0,1,0,0,,0,3,1,2,3,4,7,0,71,5,17,40,15,0,71,1,1,100.0,0,0.0,34,178,122,4,4,0,0,0,36,3,1,0,0,5,0,0,8,3,0,0,0,0,6,1,1,50.0
10,Alessandro Gamberini,it ITA,5.0,CB,36-117,90,0,0,0,0,1,0,0,0,56,1,0,1,0.4,0.4,0.0,2,0,40,47,85.1,1,36,0,0,0,40,47,85.1,754,238,11,14,78.6,24,27,88.9,4,5,80.0,0,0.0,0.0,0,1,0,0,1,47,45,2,2,0,0,0,0,0,0,0,0,40,0,0,1,1,1,0,0,0,1,0.0,1,1,1,0,0,1,7,0,56,7,17,37,2,1,56,0,0,,0,,36,169,75,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,1,0,0,0,4,1,1,50.0
11,Nenad Tomović,rs SRB,40.0,CB,30-114,90,0,0,0,0,2,0,1,0,83,0,1,3,0.3,0.3,0.2,3,0,61,75,81.3,11,53,2,0,0,61,75,81.3,1038,405,29,34,85.3,28,33,84.8,3,5,60.0,0,0.2,0.2,1,10,0,0,11,75,72,2,2,0,0,0,0,0,0,0,0,61,1,1,0,0,0,0,0,0,0,,0,3,2,1,1,1,3,0,83,8,22,52,10,5,83,0,0,,0,,53,457,330,2,0,0,0,0,56,2,1,0,0,2,2,0,0,1,0,0,0,0,7,4,5,44.4
12,Fabrizio Cacciatore,it ITA,29.0,RB,31-075,90,1,0,0,0,2,2,0,0,84,2,3,3,0.1,0.1,0.1,6,0,47,70,67.1,6,48,1,1,0,47,70,67.1,867,340,17,20,85.0,27,34,79.4,3,15,20.0,0,0.1,0.2,2,4,3,0,6,70,54,16,1,1,0,7,15,0,0,0,0,47,0,1,2,2,0,1,1,0,0,,0,3,0,3,3,5,3,1,84,2,17,41,27,4,84,1,0,0.0,1,100.0,48,161,59,1,1,1,1,1,45,10,0,0,0,0,0,1,7,3,2,0,0,0,7,5,2,71.4
