,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Sasa Kalajdzic,at AUT,9.0,FW,23-312,82,1,0,0,0,2,1,0,0,32,0,0,0,0.1,0.1,0.2,2,0,21,24,87.5,1,17,0,2,1,21,24,87.5,268,17,15,16,93.8,5,7,71.4,0,0,,0,0.2,0.1,3,2,0,0,1,24,22,2,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,32,0,0,16,16,9,32,2,1,50.0,1,50.0,17,29,6,0,0,1,3,2,22,6,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,100.0
1,Hamadi Al Ghaddioui,ma MAR,18.0,FW,30-235,8,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,3,0,0,0,2,3,66.7,12,0,2,3,66.7,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,0,3,1,0,4,0,0,,0,,3,4,2,0,0,0,1,0,4,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,50.0
2,Erik Thommy,de GER,11.0,AM,26-268,62,0,0,0,0,2,0,0,0,42,2,3,0,0.1,0.1,0.0,1,0,23,30,76.7,3,30,5,1,1,23,30,76.7,363,70,11,12,91.7,10,13,76.9,1,3,33.3,0,0.0,0.0,0,2,0,0,3,30,29,0,0,0,0,1,0,0,0,0,0,23,1,0,2,1,0,2,0,0,0,,0,0,0,0,3,5,1,0,42,1,7,24,11,3,42,1,1,100.0,0,0.0,30,177,77,5,1,1,3,3,33,5,0,0,0,0,1,0,1,3,1,0,0,0,1,1,0,100.0
3,Gonzalo Castro,de GER,8.0,AM,33-338,28,0,0,0,0,0,0,1,0,18,1,0,0,0.0,0.0,0.0,1,0,14,15,93.3,0,12,0,0,0,14,15,93.3,181,21,10,10,100.0,2,2,100.0,1,2,50.0,0,0.0,0.1,1,1,0,0,0,15,14,1,0,0,0,1,0,1,1,0,0,14,0,0,1,1,0,0,1,0,0,,0,0,0,0,0,1,0,0,18,0,0,4,14,1,18,0,0,,0,,12,23,10,0,0,0,1,1,12,1,1,0,0,0,1,0,1,0,1,0,0,0,2,0,0,
4,Philipp Förster,de GER,20.0,AM,26-100,82,0,1,0,0,2,2,1,0,48,1,0,2,0.1,0.1,0.0,6,1,32,39,82.1,5,32,4,2,2,32,39,82.1,410,153,23,28,82.1,9,10,90.0,0,0,,1,0.0,0.3,1,3,2,0,5,39,38,1,1,0,0,0,0,0,0,0,0,32,0,3,1,0,1,0,0,0,4,0.0,4,2,0,2,0,1,0,0,48,0,4,24,21,4,48,2,2,100.0,0,0.0,32,170,86,4,3,2,1,2,37,9,1,0,0,4,1,0,0,0,0,0,0,0,3,0,0,
5,Daniel Didavi,de GER,10.0,AM,31-083,8,0,0,0,0,0,0,0,0,4,1,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,2,0,0,0,1,2,50.0,15,10,1,1,100.0,0,1,0.0,0,0,,0,0.0,0.0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,4,0,0,2,2,0,4,0,0,,0,,2,4,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6,Atakan Karazor,de GER,16.0,CM,24-214,90,0,0,0,0,0,0,0,0,65,3,1,2,0.0,0.0,0.0,0,0,43,50,86.0,3,39,1,1,1,43,50,86.0,572,170,30,32,93.8,10,15,66.7,2,2,100.0,0,0.0,0.0,0,3,0,0,3,50,50,0,0,0,0,0,0,0,0,0,0,43,0,0,3,1,2,0,1,1,2,50.0,1,2,0,2,1,4,1,0,65,4,17,43,5,1,65,1,1,100.0,0,0.0,39,109,59,1,0,0,4,0,41,0,0,0,0,3,3,0,0,1,1,0,0,0,6,1,0,100.0
7,Wataru Endo,jp JPN,3.0,CM,28-095,90,1,0,0,0,1,1,1,0,62,3,1,2,0.0,0.0,0.0,1,0,40,50,80.0,6,41,0,2,1,40,50,80.0,579,186,22,26,84.6,17,20,85.0,0,1,0.0,0,0.0,0.0,1,6,0,0,6,50,50,0,0,0,0,0,0,0,0,0,0,40,0,2,3,2,1,2,0,2,5,40.0,3,2,0,2,1,4,2,0,62,2,13,42,7,0,62,2,1,50.0,1,50.0,41,94,56,0,0,0,1,4,47,1,1,0,0,2,1,0,0,1,2,0,0,0,7,1,0,100.0
8,Borna Sosa,hr CRO,24.0,WB,23-114,62,0,0,0,0,0,0,0,0,44,0,0,0,0.0,0.0,0.1,2,0,34,44,77.3,1,35,3,2,1,34,44,77.3,557,189,19,20,95.0,9,12,75.0,5,10,50.0,0,0.1,0.1,2,1,0,0,1,44,39,5,2,0,0,4,3,0,0,0,0,34,0,1,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,44,2,12,24,8,0,44,2,1,50.0,1,50.0,35,140,69,3,1,0,0,0,34,4,0,0,0,0,0,0,4,0,0,0,0,0,6,0,1,0.0
9,Darko Churlinov,mk MKD,19.0,WB,20-308,28,0,0,0,0,0,0,0,0,14,0,0,2,0.0,0.0,0.0,1,1,9,12,75.0,0,10,0,0,0,9,12,75.0,131,13,5,6,83.3,2,2,100.0,1,3,33.3,0,0.0,0.0,0,0,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,14,0,6,3,5,0,14,0,0,,0,,10,64,13,0,0,1,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
