,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Anthony Martial,fr FRA,9.0,FW,24-304,27,0,0,0,0,0,0,0,1,14,0,0,1,0.0,0.0,0.0,1,1,8,11,72.7,1,13,3,0,0,8,11,72.7,84,16,4,6,66.7,2,2,100.0,0,0,,0,0.0,0.0,0,1,1,0,1,11,11,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,0,0,0,0,1,0.0,1,1,1,0,0,0,0,0,14,1,1,4,9,1,14,0,0,,0,,13,77,46,3,2,0,0,3,15,3,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,100.0
1,Marcus Rashford,eng ENG,10.0,LW,22-339,90,0,0,0,0,0,0,0,0,34,0,1,0,0.0,0.0,0.0,1,0,22,28,78.6,2,21,3,3,2,22,28,78.6,318,24,10,12,83.3,11,13,84.6,0,0,,0,0.0,0.0,1,1,1,0,2,28,25,3,0,0,0,0,1,0,0,0,0,22,0,1,0,0,0,0,0,0,2,0.0,2,0,0,0,1,1,0,0,34,0,2,18,15,1,34,3,2,66.7,1,33.3,21,166,70,3,4,1,1,3,24,5,0,0,0,0,0,1,0,1,0,0,0,0,2,0,1,0.0
2,Mason Greenwood,eng ENG,11.0,RW,19-003,67,0,0,0,0,3,1,0,0,28,0,1,0,0.1,0.1,0.0,0,0,15,20,75.0,1,20,1,3,2,15,20,75.0,195,44,12,12,100.0,3,6,50.0,0,0,,0,0.0,0.0,0,0,0,0,1,20,19,1,0,0,0,0,0,0,0,0,0,15,0,2,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,28,0,6,14,10,0,28,3,2,66.7,1,33.3,20,134,70,1,2,0,1,0,21,3,0,0,0,0,1,0,0,1,0,0,0,0,5,0,0,
3,Donny van de Beek,nl NED,34.0,RW,23-169,23,0,0,0,0,0,0,0,0,14,1,0,0,0.0,0.0,0.0,0,0,10,11,90.9,0,10,1,0,0,10,11,90.9,115,7,9,10,90.0,1,1,100.0,0,0,,0,0.0,0.0,0,1,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,10,0,0,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,14,0,2,8,4,2,14,0,0,,0,,10,62,34,1,0,0,0,1,10,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,
4,Bruno Fernandes,pt POR,18.0,AM,26-026,45,1,0,1,1,0,0,0,0,37,0,0,0,0.8,0.0,0.0,2,1,24,34,70.6,5,26,1,2,1,24,34,70.6,469,164,10,11,90.9,7,9,77.8,4,5,80.0,0,0.0,0.1,1,3,1,0,5,34,27,6,1,0,2,3,0,1,1,0,0,24,1,3,0,0,0,0,0,0,4,0.0,4,0,0,0,0,0,0,0,37,0,2,17,18,4,36,2,1,50.0,1,50.0,26,109,51,1,1,0,1,0,27,1,0,0,0,1,1,0,3,0,0,0,0,0,1,0,0,
5,Fred,br BRA,17.0,AM,27-213,45,0,0,0,0,0,0,0,0,33,2,0,2,0.0,0.0,0.0,0,0,21,28,75.0,4,22,1,2,2,21,28,75.0,320,114,8,10,80.0,7,10,70.0,2,2,100.0,0,0.0,0.0,0,1,0,0,4,28,26,2,2,0,0,0,0,0,0,0,0,21,0,1,2,0,1,1,0,0,0,,0,2,0,2,0,2,0,0,33,0,8,24,3,0,33,2,2,100.0,0,0.0,22,101,79,1,1,0,1,0,23,2,0,0,0,1,1,0,0,0,0,0,0,0,6,0,0,
6,Paul Pogba,fr FRA,6.0,DM,27-203,90,0,0,0,0,1,0,0,0,67,4,2,0,0.1,0.1,0.0,1,0,42,51,82.4,4,49,3,5,3,42,51,82.4,643,139,24,24,100.0,14,17,82.4,3,7,42.9,0,0.0,0.0,0,7,1,0,4,51,50,1,0,0,0,1,1,0,0,0,0,42,0,1,4,2,0,4,0,0,0,,0,0,0,0,2,6,1,0,67,2,7,43,18,1,67,5,3,60.0,2,40.0,49,223,102,3,3,0,6,3,50,5,0,0,0,4,3,0,1,2,2,0,1,0,6,3,1,75.0
7,Nemanja Matić,rs SRB,31.0,DM,32-064,45,0,0,0,0,0,0,0,0,39,0,0,1,0.0,0.0,0.0,1,0,33,37,89.2,1,31,1,0,0,33,37,89.2,508,193,17,18,94.4,11,11,100.0,3,4,75.0,0,0.0,0.0,1,2,0,0,1,37,35,2,1,0,0,0,1,0,0,0,0,33,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,39,0,5,21,13,0,39,0,0,,0,,31,195,113,1,0,0,0,2,31,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
8,Scott McTominay,sct SCO,39.0,DM,23-301,45,0,0,0,0,0,0,0,0,34,3,2,2,0.0,0.0,0.0,0,0,23,24,95.8,1,23,0,4,3,23,24,95.8,384,76,11,11,100.0,10,11,90.9,2,2,100.0,0,0.0,0.0,0,0,1,0,1,24,23,1,1,0,0,0,0,0,0,0,0,23,0,0,3,0,0,3,0,0,0,,0,2,0,2,2,5,1,0,34,1,9,18,7,1,34,4,3,75.0,1,25.0,23,115,62,0,2,0,1,0,24,0,0,0,0,2,1,0,0,2,0,0,0,0,2,0,0,
9,Luke Shaw,eng ENG,23.0,LB,25-084,90,0,0,0,0,0,0,1,0,53,0,2,1,0.0,0.0,0.1,2,0,32,43,74.4,0,33,0,3,2,32,43,74.4,433,186,21,23,91.3,9,13,69.2,1,4,25.0,0,0.1,0.1,1,1,0,0,0,43,31,12,3,0,0,4,8,1,1,0,0,32,0,0,0,0,0,0,0,0,1,0.0,1,1,1,0,2,2,3,0,53,4,15,21,17,0,53,3,2,66.7,1,33.3,33,134,68,0,0,0,1,3,33,1,1,0,0,3,2,0,4,2,0,0,0,0,0,1,0,100.0
