,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Lois Diony,fr FRA,9.0,"FW,RW",24-348,90,0,0,0,0,3,0,0,0,26,0,0,1,0.1,0.1,0.0,2,0,15,19,78.9,1,16,1,1,1,15,19,78.9,178,44,11,11,100.0,4,6,66.7,0,1,0.0,0,0.0,0.0,0,0,0,0,1,19,16,3,0,0,0,1,1,0,0,0,0,15,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,26,0,0,12,15,1,26,1,1,100.0,0,0.0,16,127,19,1,3,0,1,3,22,7,0,0,0,0,2,1,1,0,0,0,0,0,4,2,2,50.0
1,Kévin Monnet-Paquet,fr FRA,22.0,LW,29-106,68,0,0,0,0,3,1,0,0,27,2,0,0,0.4,0.4,0.1,2,0,13,18,72.2,3,17,3,0,0,13,18,72.2,177,41,7,10,70.0,5,5,100.0,1,1,100.0,0,0.1,0.0,2,1,1,0,3,18,18,0,0,0,0,0,0,0,0,0,0,13,0,1,2,1,1,1,0,1,2,50.0,1,0,0,0,0,2,0,0,27,0,5,5,17,5,27,0,0,,0,,17,102,53,3,1,1,0,1,17,2,0,0,0,0,0,0,0,0,1,0,0,0,3,1,0,100.0
2,Rémy Cabella,fr FRA,10.0,LW,27-270,22,0,0,0,0,0,0,0,0,15,0,0,1,0.0,0.0,0.0,2,0,8,13,61.5,1,11,0,1,1,8,13,61.5,145,24,4,6,66.7,4,4,100.0,0,1,0.0,0,0.0,0.0,0,1,0,0,1,13,9,4,1,0,0,0,2,1,0,0,0,8,0,2,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,15,0,1,9,5,1,15,1,1,100.0,0,0.0,11,75,26,0,0,0,1,1,12,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,
3,Jonathan Bamba,fr FRA,14.0,RW,21-252,78,0,1,0,0,1,0,0,0,35,0,1,0,0.1,0.1,0.1,3,1,11,29,37.9,3,20,4,1,0,11,29,37.9,187,47,4,10,40.0,6,9,66.7,0,4,0.0,1,0.1,0.0,3,1,1,0,3,29,26,3,1,0,0,4,0,2,0,2,0,11,0,2,0,0,0,0,0,0,2,0.0,2,0,0,0,1,1,1,0,35,1,2,13,22,2,35,1,0,0.0,1,100.0,20,177,101,4,3,1,3,4,23,6,0,0,0,0,0,0,4,1,0,0,0,0,3,2,3,40.0
4,Alexander Søderlund,no NOR,23.0,"FW,RW",30-122,12,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,1,0,2,2,100.0,1,1,0,0,0,2,2,100.0,31,12,1,1,100.0,1,1,100.0,0,0,,0,0.0,0.0,1,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,2,0,0,1,1,0,2,0,0,,0,,1,2,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,3,25.0
5,Vincent Pajot,fr FRA,5.0,LM,27-106,90,1,0,0,0,4,1,0,0,43,1,1,3,0.2,0.2,0.1,2,0,13,29,44.8,2,16,1,0,0,13,29,44.8,261,91,6,11,54.5,4,9,44.4,3,6,50.0,0,0.1,0.1,2,2,0,0,2,29,27,0,0,0,0,0,0,0,0,0,0,13,2,1,1,1,0,0,1,0,0,,0,3,2,1,1,2,4,0,43,5,12,20,11,3,43,0,0,,0,,16,69,29,1,1,0,1,0,24,0,0,0,0,3,1,0,0,1,1,0,0,0,3,4,2,66.7
6,Ole Selnæs,no NOR,17.0,CM,23-149,90,0,0,0,0,0,0,1,0,63,0,2,2,0.0,0.0,0.1,3,0,43,50,86.0,6,28,1,0,0,43,50,86.0,939,241,10,11,90.9,24,26,92.3,8,10,80.0,0,0.1,0.1,2,3,0,0,6,50,46,4,2,0,2,4,0,2,0,2,0,43,0,2,0,0,0,0,0,0,2,0.0,2,2,0,2,2,2,4,0,63,9,20,37,7,0,63,0,0,,0,,28,156,59,1,0,0,0,0,34,1,1,0,0,3,0,0,4,2,0,0,0,0,9,0,2,0.0
7,Bryan Dabo,bf BFA,7.0,RM,25-288,90,0,0,0,0,1,0,1,0,51,2,0,2,0.1,0.1,0.0,4,1,27,37,73.0,1,19,3,0,0,27,37,73.0,406,137,14,17,82.4,10,13,76.9,1,4,25.0,0,0.0,0.0,1,1,0,0,1,37,36,1,1,0,0,1,0,0,0,0,0,27,0,2,2,1,1,1,0,1,3,33.3,2,2,0,2,0,2,5,0,51,3,14,30,8,2,51,0,0,,0,,19,109,74,3,1,0,2,0,30,2,1,0,0,5,2,0,1,0,1,0,0,0,4,2,1,66.7
8,Cheikh M'Bengue,sn SEN,12.0,LB,29-133,90,0,0,0,0,1,1,0,0,52,0,0,0,0.1,0.1,0.3,4,0,31,41,75.6,4,14,0,0,0,31,41,75.6,564,278,14,16,87.5,14,18,77.8,3,7,42.9,0,0.3,0.3,1,3,1,0,4,41,33,8,0,1,0,1,8,0,0,0,0,31,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,7,0,52,8,19,22,11,1,52,0,0,,0,,14,37,18,0,0,0,2,0,23,3,0,0,0,3,1,0,1,0,0,0,0,0,4,2,1,66.7
9,Loïc Perrin,fr FRA,24.0,CB,32-118,55,0,0,0,0,0,0,0,0,43,1,1,0,0.0,0.0,0.0,1,0,25,30,83.3,0,15,0,0,0,25,30,83.3,508,211,9,9,100.0,12,15,80.0,4,6,66.7,0,0.0,0.0,0,1,0,0,0,30,26,4,4,0,0,0,0,0,0,0,0,25,0,0,1,1,0,1,0,0,1,0.0,1,0,0,0,1,2,12,0,43,6,26,17,0,0,43,0,0,,0,,15,43,19,0,0,0,0,0,18,0,0,0,0,1,1,0,0,1,1,0,0,0,2,2,1,66.7
10,Léo Lacroix,ch SUI,4.0,CB,25-279,35,0,0,0,0,0,0,1,0,26,1,0,0,0.0,0.0,0.0,0,0,17,19,89.5,0,11,0,0,0,17,19,89.5,389,163,3,4,75.0,9,10,90.0,5,5,100.0,0,0.0,0.0,0,0,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,17,0,0,1,0,1,0,0,0,0,,0,0,0,0,0,1,5,0,26,4,19,7,0,0,26,0,0,,0,,11,53,18,0,0,0,0,0,14,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,2,33.3
11,Kévin Théophile-Catherine,fr FRA,2.0,CB,28-036,90,0,0,0,0,0,0,0,0,70,3,2,4,0.0,0.0,0.0,0,0,41,52,78.8,3,37,1,1,1,41,52,78.8,760,250,18,19,94.7,19,22,86.4,4,11,36.4,0,0.0,0.0,0,3,0,0,3,52,52,0,0,0,1,0,0,0,0,0,0,41,0,0,3,3,2,1,0,0,0,,0,4,3,1,2,5,7,0,70,7,39,31,1,0,70,1,1,100.0,0,0.0,37,226,130,1,0,0,2,0,41,1,0,0,0,0,0,0,0,2,3,0,0,0,10,0,4,0.0
12,Saidy Janko,gm GAM,15.0,RB,22-042,90,0,0,0,0,1,1,1,0,54,2,1,1,0.0,0.0,0.0,1,0,27,40,67.5,0,16,2,2,2,27,40,67.5,507,80,9,15,60.0,16,22,72.7,2,3,66.7,0,0.0,0.0,0,0,0,0,0,40,25,15,0,0,0,5,15,0,0,0,0,27,0,1,2,2,2,0,0,1,1,100.0,0,1,0,1,1,3,7,0,54,4,21,18,15,0,54,2,2,100.0,0,0.0,16,128,66,2,4,0,0,1,17,2,1,0,0,1,0,0,5,1,2,0,0,0,6,5,3,62.5
