,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Dries Mertens,be BEL,14.0,FW,32-174,71,0,0,0,0,0,0,0,0,28,0,0,0,0.0,0.0,0.1,3,0,19,26,73.1,3,15,1,0,0,19,26,73.1,481,113,4,6,66.7,8,9,88.9,6,9,66.7,0,0.1,0.0,2,3,0,0,3,26,21,5,1,0,1,4,0,4,2,2,0,19,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,28,0,2,10,16,4,28,0,0,,0,,15,32,18,1,1,1,1,2,21,7,0,0,0,0,0,0,4,0,0,0,0,0,2,0,0,
1,Fernando Llorente,es ESP,9.0,FW,34-243,19,0,0,0,0,1,0,0,0,4,0,0,0,0.3,0.3,0.0,0,0,3,3,100.0,0,1,0,0,0,3,3,100.0,37,3,2,2,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,0,1,3,1,4,0,0,,0,,1,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0
2,Arkadiusz Milik,pl POL,99.0,FW,25-241,90,1,0,0,0,8,4,0,0,42,1,1,0,0.4,0.4,0.3,2,0,21,29,72.4,3,26,3,0,0,21,29,72.4,312,45,12,16,75.0,9,13,69.2,0,0,,0,0.3,0.1,1,1,0,0,3,29,26,3,1,0,0,1,0,0,0,0,0,21,0,0,1,1,0,1,0,0,0,,0,0,0,0,1,2,1,0,42,1,1,16,25,9,42,0,0,,0,,26,116,48,3,0,2,1,5,36,9,0,0,0,1,3,3,1,1,1,0,0,0,2,2,4,33.3
3,Lorenzo Insigne,it ITA,24.0,LM,28-145,90,0,0,0,0,1,0,0,0,63,0,0,0,0.0,0.0,0.2,4,0,51,60,85.0,9,47,4,3,3,51,60,85.0,905,255,25,26,96.2,18,21,85.7,7,9,77.8,0,0.2,0.2,3,5,4,1,9,60,58,1,1,0,2,5,0,0,0,0,0,51,1,1,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,63,1,5,31,28,2,63,3,3,100.0,0,0.0,47,247,135,4,3,1,1,0,59,14,0,0,0,0,2,2,5,0,0,0,0,0,2,0,1,0.0
4,Piotr Zieliński,pl POL,20.0,CM,25-160,90,0,0,0,0,0,0,0,0,87,1,1,0,0.0,0.0,0.0,2,0,78,84,92.9,8,56,5,2,2,78,84,92.9,1305,292,36,39,92.3,38,40,95.0,4,5,80.0,0,0.0,0.0,1,15,0,0,8,84,81,3,3,0,1,0,0,0,0,0,0,78,0,0,1,1,1,0,0,0,1,0.0,1,0,0,0,1,2,0,0,87,0,8,62,18,0,87,2,2,100.0,0,0.0,56,466,321,5,7,0,0,0,73,2,0,0,0,1,4,0,0,1,1,0,0,0,4,0,1,0.0
5,Allan,br BRA,5.0,CM,28-292,90,0,1,0,0,0,0,0,0,110,2,1,1,0.0,0.0,0.1,7,1,93,105,88.6,13,76,3,0,0,93,105,88.6,1515,441,46,47,97.9,40,44,90.9,6,9,66.7,1,0.1,0.1,3,11,1,1,13,105,99,5,1,0,0,3,4,0,0,0,0,93,1,1,2,2,1,0,1,0,1,0.0,1,1,0,1,1,3,1,0,110,2,21,63,27,0,110,0,0,,0,,76,377,217,3,4,0,0,0,88,5,0,0,0,1,1,0,3,1,2,0,0,0,6,0,1,0.0
6,Elif Elmas,mk MKD,12.0,RM,20-033,53,0,0,0,0,0,0,0,0,24,1,0,0,0.0,0.0,0.0,1,1,16,22,72.7,4,13,2,0,0,16,22,72.7,225,56,11,15,73.3,5,5,100.0,0,1,0.0,0,0.0,0.0,0,1,0,0,4,22,21,0,0,0,0,0,0,0,0,0,0,16,1,0,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,24,0,0,14,10,0,24,0,0,,0,,13,80,55,2,2,0,1,0,20,2,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,
7,Fabián Ruiz Peña,es ESP,8.0,"RB,RM",23-207,37,0,0,0,0,3,0,0,0,52,1,0,0,0.1,0.1,0.0,0,0,39,45,86.7,13,34,3,3,2,39,45,86.7,760,183,17,19,89.5,17,17,100.0,5,7,71.4,0,0.0,0.0,0,8,0,0,13,45,45,0,0,0,2,0,0,0,0,0,0,39,0,2,1,0,0,1,0,1,2,50.0,1,0,0,0,0,1,0,0,52,0,4,25,23,1,52,3,2,66.7,1,33.3,34,204,151,3,2,0,0,2,41,4,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,
8,Giovanni Di Lorenzo,it ITA,22.0,LB,26-084,90,0,0,0,0,0,0,0,0,79,2,0,1,0.0,0.0,0.1,3,0,54,69,78.3,6,42,5,0,0,54,69,78.3,856,235,30,33,90.9,22,28,78.6,2,3,66.7,0,0.1,0.0,1,3,2,0,6,69,54,14,3,0,0,5,11,0,0,0,0,54,1,2,2,0,1,0,1,0,0,,0,1,0,1,0,2,2,0,79,2,12,32,36,2,79,0,0,,0,,42,244,140,5,2,2,3,3,51,9,0,0,0,2,3,0,5,0,0,0,0,0,8,2,1,66.7
9,Sebastiano Luperto,it ITA,13.0,CB,23-051,90,0,0,0,0,0,0,1,0,61,2,0,1,0.0,0.0,0.0,0,0,51,55,92.7,4,37,1,1,0,51,55,92.7,953,249,18,18,100.0,28,30,93.3,5,7,71.4,0,0.0,0.0,0,5,0,0,4,55,52,3,3,0,0,0,0,0,0,0,0,51,0,0,2,2,2,0,0,0,0,,0,1,1,0,0,2,1,0,61,6,25,36,0,0,61,1,0,0.0,1,100.0,37,203,73,1,0,0,0,0,42,0,1,0,0,3,1,0,0,0,2,0,0,0,3,0,5,0.0
10,Kalidou Koulibaly,sn SEN,26.0,CB,28-129,90,0,0,0,0,0,0,0,0,109,6,2,2,0.0,0.0,0.0,0,0,83,92,90.2,7,56,1,1,0,83,92,90.2,1629,522,30,31,96.8,41,44,93.2,11,15,73.3,0,0.0,0.0,0,7,0,0,7,92,89,2,2,0,0,0,0,0,0,0,0,83,1,0,6,3,2,2,2,0,1,0.0,1,2,2,0,2,8,4,0,109,10,36,70,5,2,109,1,0,0.0,1,100.0,56,272,148,1,0,0,1,0,74,1,0,0,0,3,1,0,0,2,3,0,0,0,12,4,2,66.7
11,Kévin Malcuit,ma MAR,2.0,RB,28-088,69,0,0,0,0,0,0,0,0,51,1,0,1,0.0,0.0,0.0,0,0,35,44,79.5,1,25,1,2,1,35,44,79.5,450,96,26,28,92.9,6,11,54.5,2,2,100.0,0,0.0,0.0,0,0,0,0,1,44,35,9,0,0,0,2,9,0,0,0,0,35,0,0,1,1,0,0,1,0,0,,0,1,0,1,0,1,2,0,51,2,9,27,17,1,51,2,1,50.0,1,50.0,25,163,101,1,1,1,1,2,30,9,0,0,0,1,0,0,2,0,1,0,0,0,8,2,0,100.0
12,José Callejón,es ESP,7.0,RM,32-258,21,0,0,0,0,0,0,0,0,20,0,0,0,0.0,0.0,0.0,1,0,13,21,61.9,2,13,0,0,0,13,21,61.9,219,77,9,10,90.0,3,9,33.3,1,2,50.0,0,0.0,0.0,0,1,2,0,2,21,19,2,1,0,0,7,1,0,0,0,0,13,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,20,0,1,5,14,0,20,0,0,,0,,13,32,15,0,0,0,0,0,17,10,0,0,0,0,0,1,7,0,0,0,0,0,2,0,0,
